1
131
651	411	0	0	0	14831705
651	410	0	0	0	14831721
652	410	0	0	0	14831736
653	410	0	0	0	14831751
654	410	0	0	0	14831766
654	411	0	0	0	14831788
655	412	0	0	0	14831803
655	413	0	0	0	14831811
655	414	0	0	0	14831818
655	415	0	0	0	14831826
656	416	0	0	0	14831841
656	417	0	0	0	14831848
656	419	0	0	0	14831856
657	420	0	0	0	14831863
658	421	0	0	0	14831871
658	422	0	0	0	14831878
659	423	0	0	0	14831886
659	424	0	0	0	14831893
660	426	0	0	0	14831901
661	427	0	0	0	14831908
662	429	0	0	0	14831916
662	431	0	0	0	14831923
663	432	0	0	0	14831931
664	434	0	0	0	14831938
665	436	0	0	0	14831946
666	438	0	0	0	14831954
667	440	0	0	0	14831961
668	442	0	0	0	14831969
669	444	0	0	0	14831976
670	445	0	0	0	14831984
671	447	0	0	0	14831991
672	449	0	0	0	14831999
673	451	0	0	0	14832006
674	453	0	0	0	14832014
675	455	0	0	0	14832021
675	457	0	0	0	14832029
676	459	0	0	0	14832036
677	460	0	0	0	14832044
678	462	0	0	0	14832051
679	464	0	0	0	14832059
680	466	0	0	0	14832066
681	467	0	0	0	14832074
682	469	0	0	0	14832081
684	471	0	0	0	14832089
685	472	0	0	0	14832096
686	474	0	0	0	14832104
687	475	0	0	0	14832111
688	477	0	0	0	14832119
690	478	0	0	0	14832126
691	480	0	0	0	14832134
692	481	0	0	0	14832141
693	483	0	0	0	14832149
694	485	0	0	0	14832156
695	487	0	0	0	14832164
696	489	0	0	0	14832171
697	491	0	0	0	14832179
698	493	0	0	0	14832187
699	495	0	0	0	14832194
699	497	0	0	0	14832202
700	499	0	0	0	14832209
701	501	0	0	0	14832217
702	503	0	0	0	14832224
703	504	0	0	0	14832232
704	506	0	0	0	14832239
705	508	0	0	0	14832247
706	509	0	0	0	14832254
707	511	0	0	0	14832262
708	513	0	0	0	14832269
709	515	0	0	0	14832277
710	516	0	0	0	14832284
710	518	0	0	0	14832292
711	519	0	0	0	14832299
712	520	0	0	0	14832307
713	521	0	0	0	14832314
713	522	0	0	0	14832322
714	523	0	0	0	14832337
715	524	0	0	0	14832412
715	523	0	0	0	14832420
714	523	0	0	0	14832427
714	522	0	0	0	14832435
714	521	0	0	0	14832442
714	520	0	0	0	14832450
714	519	0	0	0	14832457
714	518	0	0	0	14832465
714	516	0	0	0	14832472
714	515	0	0	0	14832480
714	513	0	0	0	14832487
714	512	0	0	0	14832495
715	511	0	0	0	14832502
715	510	0	0	0	14832510
715	508	0	0	0	14832517
715	507	0	0	0	14832525
716	507	0	0	0	14832532
716	506	0	0	0	14832540
716	505	0	0	0	14832585
716	506	0	0	0	14832592
715	507	0	0	0	14832600
715	508	0	0	0	14832607
715	509	0	0	0	14832615
715	511	0	0	0	14832622
715	512	0	0	0	14832630
714	514	0	0	0	14832637
714	516	0	0	0	14832645
714	518	0	0	0	14832653
714	519	0	0	0	14832660
713	521	0	0	0	14832668
713	523	0	0	0	14832675
713	524	0	0	0	14832683
713	525	0	0	0	14832690
713	526	0	0	0	14832735
712	526	0	0	0	14832743
711	527	0	0	0	14832758
710	526	0	0	0	14832765
709	526	0	0	0	14832773
708	526	0	0	0	14832780
707	526	0	0	0	14832788
705	525	0	0	0	14832795
704	525	0	0	0	14832803
702	524	0	0	0	14832810
701	524	0	0	0	14832818
699	523	0	0	0	14832825
697	522	0	0	0	14832833
695	522	0	0	0	14832840
693	521	0	0	0	14832848
692	521	0	0	0	14832855
691	520	0	0	0	14832863
690	520	0	0	0	14832870
689	520	0	0	0	14832878
688	520	0	0	0	14832893
687	520	0	0	0	14832908
686	521	0	0	0	14832931
