2
33
345	623	0	0	0	519339246
346	624	0	0	0	519339253
346	625	0	0	0	519339298
345	624	0	0	0	519339306
344	624	0	0	0	519339313
343	623	0	0	0	519339321
342	621	0	0	0	519339328
341	619	0	0	0	519339336
339	617	0	0	0	519339343
337	615	0	0	0	519339351
335	613	0	0	0	519339358
333	610	0	0	0	519339366
331	607	0	0	0	519339373
329	605	0	0	0	519339381
326	602	0	0	0	519339388
324	599	0	0	0	519339396
321	596	0	0	0	519339403
319	592	0	0	0	519339411
316	589	0	0	0	519339418
314	586	0	0	0	519339426
312	583	0	0	0	519339433
309	580	0	0	0	519339441
307	577	0	0	0	519339449
305	574	0	0	0	519339456
303	572	0	0	0	519339464
301	569	0	0	0	519339471
300	567	0	0	0	519339479
299	566	0	0	0	519339486
297	565	0	0	0	519339494
297	563	0	0	0	519339501
296	563	0	0	0	519339516
295	563	0	0	0	519339524
295	564	0	0	0	519339539
39
298	612	0	0	0	519339758
297	614	0	0	0	519339766
297	615	0	0	0	519339773
297	616	0	0	0	519339811
298	615	0	0	0	519339819
299	614	0	0	0	519339826
300	613	0	0	0	519339834
301	612	0	0	0	519339841
303	611	0	0	0	519339849
305	609	0	0	0	519339856
307	608	0	0	0	519339864
309	606	0	0	0	519339871
311	604	0	0	0	519339879
314	602	0	0	0	519339886
316	600	0	0	0	519339894
319	597	0	0	0	519339901
321	595	0	0	0	519339909
324	593	0	0	0	519339916
327	590	0	0	0	519339924
329	588	0	0	0	519339931
332	585	0	0	0	519339939
334	583	0	0	0	519339946
337	580	0	0	0	519339954
339	578	0	0	0	519339961
341	576	0	0	0	519339969
343	574	0	0	0	519339976
345	572	0	0	0	519339984
347	570	0	0	0	519339991
349	569	0	0	0	519339999
350	567	0	0	0	519340006
352	566	0	0	0	519340014
353	565	0	0	0	519340021
354	564	0	0	0	519340029
355	563	0	0	0	519340037
356	563	0	0	0	519340044
357	563	0	0	0	519340052
358	563	0	0	0	519340067
359	564	0	0	0	519340074
360	565	0	0	0	519340089
