3
24
721	608	0	0	0	423945642
720	608	0	0	0	423945770
719	607	0	0	0	423945777
719	606	0	0	0	423945785
719	605	0	0	0	423945792
719	604	0	0	0	423945800
719	603	0	0	0	423945807
719	602	0	0	0	423945815
719	600	0	0	0	423945822
719	598	0	0	0	423945830
719	597	0	0	0	423945837
719	595	0	0	0	423945845
719	593	0	0	0	423945852
718	592	0	0	0	423945860
718	590	0	0	0	423945867
718	589	0	0	0	423945875
717	588	0	0	0	423945882
717	587	0	0	0	423945890
717	585	0	0	0	423945898
717	584	0	0	0	423945913
717	583	0	0	0	423945928
718	582	0	0	0	423945943
719	582	0	0	0	423945973
720	583	0	0	0	423945988
21
700	556	0	0	0	423946321
701	556	0	0	0	423946328
702	557	0	0	0	423946343
703	557	0	0	0	423946351
704	557	0	0	0	423946366
705	557	0	0	0	423946373
706	557	0	0	0	423946381
707	557	0	0	0	423946388
709	557	0	0	0	423946396
710	558	0	0	0	423946403
712	558	0	0	0	423946411
714	558	0	0	0	423946418
716	558	0	0	0	423946426
719	558	0	0	0	423946433
721	558	0	0	0	423946441
723	558	0	0	0	423946448
725	558	0	0	0	423946456
727	558	0	0	0	423946464
729	558	0	0	0	423946471
730	558	0	0	0	423946479
731	557	0	0	0	423946494
54
714	534	0	0	0	423946879
714	533	0	0	0	423946886
715	533	0	0	0	423946901
716	534	0	0	0	423946909
717	534	0	0	0	423946916
719	534	0	0	0	423946924
720	535	0	0	0	423946931
721	535	0	0	0	423946939
723	535	0	0	0	423946946
725	535	0	0	0	423946954
727	535	0	0	0	423946961
728	535	0	0	0	423946969
730	535	0	0	0	423946976
732	535	0	0	0	423946984
733	534	0	0	0	423946991
734	533	0	0	0	423946999
735	532	0	0	0	423947006
735	531	0	0	0	423947014
736	530	0	0	0	423947021
736	529	0	0	0	423947029
736	528	0	0	0	423947036
736	527	0	0	0	423947044
735	525	0	0	0	423947051
735	524	0	0	0	423947059
734	522	0	0	0	423947066
732	521	0	0	0	423947074
731	519	0	0	0	423947082
730	517	0	0	0	423947089
728	516	0	0	0	423947097
727	514	0	0	0	423947104
726	513	0	0	0	423947112
724	511	0	0	0	423947119
723	510	0	0	0	423947127
722	509	0	0	0	423947134
722	508	0	0	0	423947142
721	507	0	0	0	423947157
721	506	0	0	0	423947172
722	505	0	0	0	423947179
723	505	0	0	0	423947187
725	505	0	0	0	423947194
726	505	0	0	0	423947202
728	505	0	0	0	423947209
729	505	0	0	0	423947217
731	505	0	0	0	423947224
732	505	0	0	0	423947232
734	505	0	0	0	423947239
735	505	0	0	0	423947247
736	505	0	0	0	423947254
737	505	0	0	0	423947262
738	505	0	0	0	423947269
739	505	0	0	0	423947277
739	504	0	0	0	423947292
740	503	0	0	0	423947307
740	502	0	0	0	423947322
