1
144
130	154	0	0	0	19701557
130	155	0	0	0	19701572
130	156	0	0	0	19701579
131	156	0	0	0	19701587
131	157	0	0	0	19701595
132	158	0	0	0	19701610
133	159	0	0	0	19701617
133	160	0	0	0	19701625
134	161	0	0	0	19701632
134	163	0	0	0	19701640
135	164	0	0	0	19701647
136	166	0	0	0	19701655
137	167	0	0	0	19701662
139	169	0	0	0	19701670
140	171	0	0	0	19701677
142	173	0	0	0	19701685
144	175	0	0	0	19701692
146	178	0	0	0	19701700
148	180	0	0	0	19701707
151	182	0	0	0	19701715
153	185	0	0	0	19701722
155	187	0	0	0	19701730
158	190	0	0	0	19701737
161	193	0	0	0	19701745
164	196	0	0	0	19701752
167	198	0	0	0	19701760
169	201	0	0	0	19701767
172	204	0	0	0	19701775
176	207	0	0	0	19701782
179	209	0	0	0	19701790
182	212	0	0	0	19701797
185	214	0	0	0	19701805
189	216	0	0	0	19701812
192	219	0	0	0	19701820
196	221	0	0	0	19701828
200	223	0	0	0	19701835
203	225	0	0	0	19701843
207	227	0	0	0	19701850
210	229	0	0	0	19701858
214	230	0	0	0	19701865
217	232	0	0	0	19701873
221	233	0	0	0	19701880
224	234	0	0	0	19701888
228	235	0	0	0	19701895
231	235	0	0	0	19701903
235	236	0	0	0	19701910
238	236	0	0	0	19701918
241	236	0	0	0	19701925
244	236	0	0	0	19701933
247	236	0	0	0	19701940
250	236	0	0	0	19701948
252	235	0	0	0	19701955
255	235	0	0	0	19701963
257	234	0	0	0	19701970
260	233	0	0	0	19701978
262	232	0	0	0	19701985
265	231	0	0	0	19701993
267	230	0	0	0	19702000
269	229	0	0	0	19702008
271	228	0	0	0	19702015
273	227	0	0	0	19702023
275	226	0	0	0	19702030
277	225	0	0	0	19702038
278	223	0	0	0	19702045
279	222	0	0	0	19702053
281	221	0	0	0	19702061
282	220	0	0	0	19702068
283	219	0	0	0	19702076
283	218	0	0	0	19702083
284	217	0	0	0	19702091
285	217	0	0	0	19702098
286	216	0	0	0	19702106
286	215	0	0	0	19702113
287	215	0	0	0	19702121
287	214	0	0	0	19702128
288	214	0	0	0	19702136
288	213	0	0	0	19702143
289	213	0	0	0	19702158
290	213	0	0	0	19702173
290	212	0	0	0	19702211
291	212	0	0	0	19702256
291	213	0	0	0	19702263
291	214	0	0	0	19702278
291	215	0	0	0	19702286
291	216	0	0	0	19702294
291	217	0	0	0	19702301
291	218	0	0	0	19702309
291	219	0	0	0	19702316
292	220	0	0	0	19702324
292	222	0	0	0	19702331
292	223	0	0	0	19702339
292	225	0	0	0	19702346
292	226	0	0	0	19702354
292	228	0	0	0	19702361
292	229	0	0	0	19702369
292	231	0	0	0	19702376
292	232	0	0	0	19702384
292	234	0	0	0	19702391
292	235	0	0	0	19702399
292	236	0	0	0	19702406
291	237	0	0	0	19702414
291	238	0	0	0	19702429
290	239	0	0	0	19702444
289	239	0	0	0	19702459
288	238	0	0	0	19702466
287	238	0	0	0	19702474
287	237	0	0	0	19702481
286	236	0	0	0	19702489
285	235	0	0	0	19702496
285	233	0	0	0	19702504
284	232	0	0	0	19702511
284	231	0	0	0	19702519
283	230	0	0	0	19702526
283	229	0	0	0	19702534
282	227	0	0	0	19702542
282	226	0	0	0	19702549
282	225	0	0	0	19702564
282	224	0	0	0	19702572
282	223	0	0	0	19702579
283	223	0	0	0	19702587
283	222	0	0	0	19702594
283	221	0	0	0	19702609
284	220	0	0	0	19702617
284	219	0	0	0	19702624
284	218	0	0	0	19702632
284	217	0	0	0	19702639
284	216	0	0	0	19702647
284	215	0	0	0	19702654
284	214	0	0	0	19702669
285	213	0	0	0	19702707
286	213	0	0	0	19702722
287	214	0	0	0	19702737
288	215	0	0	0	19702744
289	215	0	0	0	19702752
290	216	0	0	0	19702759
292	217	0	0	0	19702767
294	218	0	0	0	19702775
295	220	0	0	0	19702782
298	221	0	0	0	19702790
300	223	0	0	0	19702797
302	224	0	0	0	19702805
304	226	0	0	0	19702812
306	227	0	0	0	19702820
307	228	0	0	0	19702835
