3
20
632	493	0	0	0	436544440
632	492	0	0	0	436544455
632	491	0	0	0	436544462
632	489	0	0	0	436544470
631	487	0	0	0	436544477
631	485	0	0	0	436544485
631	482	0	0	0	436544493
631	479	0	0	0	436544500
631	475	0	0	0	436544508
631	471	0	0	0	436544515
631	468	0	0	0	436544523
631	464	0	0	0	436544530
631	460	0	0	0	436544538
630	456	0	0	0	436544545
630	453	0	0	0	436544553
630	450	0	0	0	436544560
629	448	0	0	0	436544568
629	446	0	0	0	436544575
629	444	0	0	0	436544583
628	444	0	0	0	436544598
17
631	492	0	0	0	436544802
632	492	0	0	0	436544809
632	491	0	0	0	436544817
633	491	0	0	0	436544824
634	490	0	0	0	436544832
635	490	0	0	0	436544839
637	490	0	0	0	436544847
639	490	0	0	0	436544855
641	490	0	0	0	436544862
644	490	0	0	0	436544870
647	490	0	0	0	436544877
650	491	0	0	0	436544885
653	491	0	0	0	436544892
656	491	0	0	0	436544900
658	491	0	0	0	436544907
660	491	0	0	0	436544915
662	491	0	0	0	436544930
15
632	474	0	0	0	436545126
632	473	0	0	0	436545134
631	473	0	0	0	436545149
632	472	0	0	0	436545164
634	472	0	0	0	436545171
635	472	0	0	0	436545179
637	472	0	0	0	436545186
640	472	0	0	0	436545194
642	472	0	0	0	436545201
645	472	0	0	0	436545209
648	472	0	0	0	436545216
651	472	0	0	0	436545224
654	472	0	0	0	436545231
657	472	0	0	0	436545239
659	472	0	0	0	436545254
