1
25
188	485	0	0	0	423917163
188	486	0	0	0	423917178
189	486	0	0	0	423917193
190	487	0	0	0	423917201
191	487	0	0	0	423917216
192	487	0	0	0	423917223
193	487	0	0	0	423917231
194	487	0	0	0	423917238
196	488	0	0	0	423917246
197	488	0	0	0	423917253
198	488	0	0	0	423917261
200	488	0	0	0	423917268
202	488	0	0	0	423917276
203	487	0	0	0	423917283
205	487	0	0	0	423917291
207	487	0	0	0	423917298
208	487	0	0	0	423917306
209	487	0	0	0	423917313
210	487	0	0	0	423917321
211	487	0	0	0	423917329
212	487	0	0	0	423917336
213	488	0	0	0	423917351
214	488	0	0	0	423917366
215	488	0	0	0	423917389
216	488	0	0	0	423917434
