2
22
144	269	0	0	0	97458861
145	269	0	0	0	97458869
146	269	0	0	0	97458876
147	270	0	0	0	97458884
150	270	0	0	0	97458891
153	270	0	0	0	97458899
156	270	0	0	0	97458906
161	271	0	0	0	97458914
166	271	0	0	0	97458921
172	272	0	0	0	97458929
178	273	0	0	0	97458936
184	274	0	0	0	97458944
191	275	0	0	0	97458951
197	276	0	0	0	97458959
203	276	0	0	0	97458966
209	277	0	0	0	97458974
215	278	0	0	0	97458981
220	278	0	0	0	97458989
224	278	0	0	0	97458996
228	279	0	0	0	97459004
231	279	0	0	0	97459011
233	279	0	0	0	97459027
22
201	301	0	0	0	97459208
199	302	0	0	0	97459216
198	302	0	0	0	97459223
197	302	0	0	0	97459231
197	301	0	0	0	97459238
196	300	0	0	0	97459246
196	299	0	0	0	97459253
196	297	0	0	0	97459261
197	294	0	0	0	97459268
197	291	0	0	0	97459276
197	288	0	0	0	97459283
197	285	0	0	0	97459291
197	281	0	0	0	97459298
197	277	0	0	0	97459306
197	273	0	0	0	97459313
196	270	0	0	0	97459321
196	266	0	0	0	97459328
196	262	0	0	0	97459336
196	259	0	0	0	97459343
196	256	0	0	0	97459351
196	254	0	0	0	97459358
196	252	0	0	0	97459373
