2
16
419	498	0	0	0	14904987
419	499	0	0	0	14905048
418	498	0	0	0	14905063
418	497	0	0	0	14905070
418	496	0	0	0	14905078
418	494	0	0	0	14905085
421	492	0	0	0	14905093
421	490	0	0	0	14905100
421	488	0	0	0	14905108
420	485	0	0	0	14905123
420	481	0	0	0	14905130
420	479	0	0	0	14905138
420	477	0	0	0	14905145
417	476	0	0	0	14905160
417	475	0	0	0	14905190
416	476	0	0	0	14905213
24
435	488	0	0	0	14905478
435	487	0	0	0	14905493
436	487	0	0	0	14905515
435	487	0	0	0	14905530
434	487	0	0	0	14905538
433	487	0	0	0	14905545
431	487	0	0	0	14905553
430	487	0	0	0	14905560
428	487	0	0	0	14905568
426	487	0	0	0	14905575
423	488	0	0	0	14905583
421	488	0	0	0	14905591
418	488	0	0	0	14905598
415	488	0	0	0	14905606
412	488	0	0	0	14905613
409	487	0	0	0	14905621
406	487	0	0	0	14905628
404	487	0	0	0	14905636
402	487	0	0	0	14905643
400	487	0	0	0	14905651
399	487	0	0	0	14905673
398	487	0	0	0	14905688
398	488	0	0	0	14905696
399	488	0	0	0	14905718
