1
89
802	564	0	0	0	97625062
801	565	0	0	0	97625070
801	566	0	0	0	97625085
800	567	0	0	0	97625122
800	568	0	0	0	97625137
799	567	0	0	0	97625145
799	566	0	0	0	97625152
798	565	0	0	0	97625160
797	564	0	0	0	97625167
796	563	0	0	0	97625175
795	561	0	0	0	97625182
793	559	0	0	0	97625190
791	557	0	0	0	97625197
789	554	0	0	0	97625205
787	552	0	0	0	97625212
785	549	0	0	0	97625220
782	546	0	0	0	97625227
779	544	0	0	0	97625235
776	541	0	0	0	97625242
773	538	0	0	0	97625250
770	535	0	0	0	97625258
767	532	0	0	0	97625265
763	529	0	0	0	97625273
760	526	0	0	0	97625280
756	523	0	0	0	97625288
753	521	0	0	0	97625295
750	518	0	0	0	97625303
747	515	0	0	0	97625310
745	512	0	0	0	97625318
742	510	0	0	0	97625325
740	507	0	0	0	97625333
738	505	0	0	0	97625340
737	503	0	0	0	97625348
736	501	0	0	0	97625355
736	500	0	0	0	97625363
736	498	0	0	0	97625370
737	497	0	0	0	97625378
738	496	0	0	0	97625385
739	494	0	0	0	97625393
741	493	0	0	0	97625400
744	492	0	0	0	97625408
746	491	0	0	0	97625415
750	490	0	0	0	97625423
753	488	0	0	0	97625430
756	487	0	0	0	97625438
760	486	0	0	0	97625445
764	484	0	0	0	97625453
767	483	0	0	0	97625460
771	482	0	0	0	97625468
774	480	0	0	0	97625475
777	478	0	0	0	97625483
779	477	0	0	0	97625491
781	475	0	0	0	97625498
782	473	0	0	0	97625506
783	471	0	0	0	97625513
783	468	0	0	0	97625521
782	466	0	0	0	97625528
781	463	0	0	0	97625536
778	460	0	0	0	97625543
776	457	0	0	0	97625551
772	454	0	0	0	97625558
768	451	0	0	0	97625566
764	447	0	0	0	97625573
759	444	0	0	0	97625581
754	440	0	0	0	97625588
749	437	0	0	0	97625596
743	434	0	0	0	97625603
738	430	0	0	0	97625611
733	427	0	0	0	97625618
729	424	0	0	0	97625626
724	421	0	0	0	97625633
721	418	0	0	0	97625641
718	415	0	0	0	97625648
716	412	0	0	0	97625656
715	409	0	0	0	97625663
716	407	0	0	0	97625671
717	404	0	0	0	97625678
720	402	0	0	0	97625686
724	401	0	0	0	97625693
730	399	0	0	0	97625701
736	398	0	0	0	97625708
743	397	0	0	0	97625716
751	396	0	0	0	97625724
760	395	0	0	0	97625731
768	394	0	0	0	97625739
776	393	0	0	0	97625746
784	392	0	0	0	97625754
790	391	0	0	0	97625761
797	390	0	0	0	97625776
