3
16
483	465	0	0	0	97707042
483	458	0	0	0	97707050
483	453	0	0	0	97707057
483	448	0	0	0	97707065
483	442	0	0	0	97707072
483	436	0	0	0	97707080
483	431	0	0	0	97707087
483	425	0	0	0	97707095
483	419	0	0	0	97707103
483	414	0	0	0	97707110
483	409	0	0	0	97707118
483	405	0	0	0	97707125
483	401	0	0	0	97707133
482	398	0	0	0	97707140
482	396	0	0	0	97707148
482	395	0	0	0	97707170
36
479	472	0	0	0	97707330
487	474	0	0	0	97707337
491	474	0	0	0	97707345
497	475	0	0	0	97707352
503	476	0	0	0	97707360
510	476	0	0	0	97707367
517	477	0	0	0	97707375
524	478	0	0	0	97707382
531	478	0	0	0	97707390
538	478	0	0	0	97707397
544	478	0	0	0	97707405
550	478	0	0	0	97707413
555	478	0	0	0	97707420
559	477	0	0	0	97707428
563	476	0	0	0	97707435
565	474	0	0	0	97707443
567	472	0	0	0	97707450
568	469	0	0	0	97707458
569	465	0	0	0	97707465
569	462	0	0	0	97707473
568	457	0	0	0	97707480
567	452	0	0	0	97707488
566	447	0	0	0	97707495
564	442	0	0	0	97707503
562	437	0	0	0	97707510
560	431	0	0	0	97707518
558	426	0	0	0	97707525
556	421	0	0	0	97707533
555	416	0	0	0	97707540
553	411	0	0	0	97707548
552	407	0	0	0	97707555
551	403	0	0	0	97707563
550	400	0	0	0	97707570
549	398	0	0	0	97707578
548	396	0	0	0	97707585
547	394	0	0	0	97707600
13
477	395	0	0	0	97707736
475	395	0	0	0	97707751
478	395	0	0	0	97707759
481	395	0	0	0	97707766
486	395	0	0	0	97707774
492	395	0	0	0	97707781
499	395	0	0	0	97707789
507	396	0	0	0	97707796
515	396	0	0	0	97707804
524	396	0	0	0	97707811
532	397	0	0	0	97707819
539	398	0	0	0	97707826
547	399	0	0	0	97707841
