2
26
480	427	0	0	0	14438146
480	426	0	0	0	14438176
480	425	0	0	0	14438183
480	424	0	0	0	14438191
480	423	0	0	0	14438198
480	422	0	0	0	14438206
480	420	0	0	0	14438213
480	418	0	0	0	14438221
481	416	0	0	0	14438228
482	414	0	0	0	14438236
483	412	0	0	0	14438244
485	410	0	0	0	14438251
486	409	0	0	0	14438259
488	409	0	0	0	14438266
491	409	0	0	0	14438274
493	410	0	0	0	14438281
496	411	0	0	0	14438289
498	413	0	0	0	14438296
500	416	0	0	0	14438304
502	418	0	0	0	14438311
504	421	0	0	0	14438319
505	423	0	0	0	14438326
505	424	0	0	0	14438334
505	426	0	0	0	14438341
505	427	0	0	0	14438349
504	427	0	0	0	14438364
14
487	405	0	0	0	14438598
487	403	0	0	0	14438606
488	402	0	0	0	14438613
488	401	0	0	0	14438621
488	399	0	0	0	14438628
488	398	0	0	0	14438636
488	396	0	0	0	14438643
488	394	0	0	0	14438651
489	393	0	0	0	14438658
489	391	0	0	0	14438666
489	390	0	0	0	14438673
489	389	0	0	0	14438681
489	388	0	0	0	14438688
490	388	0	0	0	14438704
