4
71
489	639	0	0	0	436634219
488	639	0	0	0	436634227
487	639	0	0	0	436634250
486	640	0	0	0	436634257
486	641	0	0	0	436634265
487	642	0	0	0	436634272
488	643	0	0	0	436634280
489	644	0	0	0	436634287
490	645	0	0	0	436634295
492	647	0	0	0	436634302
494	648	0	0	0	436634310
495	650	0	0	0	436634317
497	651	0	0	0	436634325
499	653	0	0	0	436634332
500	655	0	0	0	436634340
502	656	0	0	0	436634347
504	658	0	0	0	436634355
506	659	0	0	0	436634362
508	660	0	0	0	436634370
510	662	0	0	0	436634377
512	663	0	0	0	436634385
515	664	0	0	0	436634392
517	665	0	0	0	436634400
520	666	0	0	0	436634407
522	668	0	0	0	436634415
525	669	0	0	0	436634422
528	670	0	0	0	436634430
530	671	0	0	0	436634437
533	672	0	0	0	436634445
536	673	0	0	0	436634452
539	674	0	0	0	436634460
542	675	0	0	0	436634467
545	675	0	0	0	436634475
548	676	0	0	0	436634483
551	676	0	0	0	436634490
554	677	0	0	0	436634498
557	677	0	0	0	436634505
560	677	0	0	0	436634513
563	677	0	0	0	436634520
565	677	0	0	0	436634528
568	677	0	0	0	436634535
571	677	0	0	0	436634543
573	677	0	0	0	436634550
576	676	0	0	0	436634558
578	676	0	0	0	436634565
580	675	0	0	0	436634573
583	674	0	0	0	436634580
585	673	0	0	0	436634588
587	672	0	0	0	436634595
589	671	0	0	0	436634603
591	669	0	0	0	436634610
594	668	0	0	0	436634618
596	666	0	0	0	436634625
598	665	0	0	0	436634633
599	663	0	0	0	436634640
601	662	0	0	0	436634648
603	660	0	0	0	436634655
604	659	0	0	0	436634663
606	657	0	0	0	436634670
607	656	0	0	0	436634678
608	654	0	0	0	436634685
610	653	0	0	0	436634693
611	652	0	0	0	436634700
612	651	0	0	0	436634708
613	650	0	0	0	436634716
615	649	0	0	0	436634723
616	649	0	0	0	436634731
617	648	0	0	0	436634738
618	648	0	0	0	436634753
619	647	0	0	0	436634761
620	647	0	0	0	436634791
52
617	666	0	0	0	436635313
617	665	0	0	0	436635403
617	664	0	0	0	436635418
618	663	0	0	0	436635426
618	662	0	0	0	436635433
618	661	0	0	0	436635441
618	660	0	0	0	436635448
618	659	0	0	0	436635456
618	658	0	0	0	436635463
618	657	0	0	0	436635471
618	656	0	0	0	436635478
619	655	0	0	0	436635486
619	654	0	0	0	436635501
619	653	0	0	0	436635508
619	652	0	0	0	436635516
619	651	0	0	0	436635531
619	650	0	0	0	436635538
619	649	0	0	0	436635546
619	648	0	0	0	436635553
619	647	0	0	0	436635561
619	646	0	0	0	436635568
619	645	0	0	0	436635576
619	644	0	0	0	436635583
619	643	0	0	0	436635599
619	642	0	0	0	436635621
619	641	0	0	0	436635636
619	640	0	0	0	436635644
620	640	0	0	0	436635659
620	639	0	0	0	436635674
620	638	0	0	0	436635689
621	638	0	0	0	436635704
621	637	0	0	0	436635771
620	637	0	0	0	436635786
619	637	0	0	0	436635794
619	636	0	0	0	436635801
618	636	0	0	0	436635809
617	636	0	0	0	436635816
616	636	0	0	0	436635824
615	636	0	0	0	436635832
614	636	0	0	0	436635839
613	636	0	0	0	436635847
611	636	0	0	0	436635854
610	636	0	0	0	436635862
609	636	0	0	0	436635869
607	636	0	0	0	436635877
606	636	0	0	0	436635884
605	636	0	0	0	436635892
604	636	0	0	0	436635899
603	636	0	0	0	436635907
602	636	0	0	0	436635922
601	636	0	0	0	436635952
600	635	0	0	0	436635974
15
558	646	0	0	0	436636339
559	644	0	0	0	436636346
559	643	0	0	0	436636354
559	641	0	0	0	436636361
559	638	0	0	0	436636369
558	636	0	0	0	436636376
558	633	0	0	0	436636384
558	630	0	0	0	436636391
558	627	0	0	0	436636399
558	625	0	0	0	436636406
558	622	0	0	0	436636414
558	620	0	0	0	436636421
557	618	0	0	0	436636429
557	616	0	0	0	436636436
556	615	0	0	0	436636451
15
543	624	0	0	0	436636550
543	625	0	0	0	436636557
543	626	0	0	0	436636580
544	627	0	0	0	436636587
545	627	0	0	0	436636595
547	627	0	0	0	436636602
549	627	0	0	0	436636610
551	628	0	0	0	436636617
554	628	0	0	0	436636625
557	628	0	0	0	436636632
560	628	0	0	0	436636640
563	629	0	0	0	436636647
567	629	0	0	0	436636655
570	629	0	0	0	436636662
574	629	0	0	0	436636678
