2
45
245	673	0	0	0	442334739
242	672	0	0	0	442334747
241	671	0	0	0	442334754
240	671	0	0	0	442334769
241	672	0	0	0	442334777
243	673	0	0	0	442334784
247	674	0	0	0	442334792
251	675	0	0	0	442334799
255	677	0	0	0	442334807
261	678	0	0	0	442334814
267	679	0	0	0	442334822
272	680	0	0	0	442334829
278	680	0	0	0	442334837
282	680	0	0	0	442334844
286	680	0	0	0	442334852
290	679	0	0	0	442334859
292	678	0	0	0	442334867
294	677	0	0	0	442334875
294	675	0	0	0	442334882
294	672	0	0	0	442334890
293	670	0	0	0	442334897
291	667	0	0	0	442334905
288	665	0	0	0	442334912
285	662	0	0	0	442334920
282	658	0	0	0	442334927
278	655	0	0	0	442334935
274	652	0	0	0	442334942
270	648	0	0	0	442334950
267	645	0	0	0	442334957
264	641	0	0	0	442334965
261	638	0	0	0	442334972
260	634	0	0	0	442334980
259	630	0	0	0	442334987
258	627	0	0	0	442334995
258	623	0	0	0	442335002
259	619	0	0	0	442335010
260	616	0	0	0	442335017
262	612	0	0	0	442335025
264	609	0	0	0	442335032
266	606	0	0	0	442335040
268	603	0	0	0	442335047
271	601	0	0	0	442335055
273	599	0	0	0	442335062
275	598	0	0	0	442335070
276	597	0	0	0	442335085
8
287	569	0	0	0	442335207
287	566	0	0	0	442335214
287	565	0	0	0	442335229
287	566	0	0	0	442335244
287	568	0	0	0	442335252
287	569	0	0	0	442335259
287	570	0	0	0	442335267
287	571	0	0	0	442335282
