3
32
355	652	0	0	0	20751803
355	651	0	0	0	20751818
355	650	0	0	0	20751826
356	650	0	0	0	20751833
356	649	0	0	0	20751841
356	648	0	0	0	20751848
356	646	0	0	0	20751856
356	645	0	0	0	20751863
357	643	0	0	0	20751871
357	641	0	0	0	20751878
357	639	0	0	0	20751886
357	636	0	0	0	20751893
357	633	0	0	0	20751901
356	630	0	0	0	20751908
356	627	0	0	0	20751916
356	624	0	0	0	20751923
355	621	0	0	0	20751931
355	618	0	0	0	20751938
355	614	0	0	0	20751946
355	611	0	0	0	20751953
354	608	0	0	0	20751961
354	605	0	0	0	20751968
354	602	0	0	0	20751976
354	599	0	0	0	20751983
354	596	0	0	0	20751991
353	594	0	0	0	20751998
353	591	0	0	0	20752006
353	589	0	0	0	20752013
353	587	0	0	0	20752021
353	586	0	0	0	20752028
353	584	0	0	0	20752036
353	583	0	0	0	20752059
26
353	643	0	0	0	20752323
351	642	0	0	0	20752338
351	641	0	0	0	20752353
350	641	0	0	0	20752361
350	640	0	0	0	20752368
351	640	0	0	0	20752376
352	639	0	0	0	20752383
353	639	0	0	0	20752391
354	639	0	0	0	20752398
356	639	0	0	0	20752406
357	638	0	0	0	20752414
359	638	0	0	0	20752421
361	638	0	0	0	20752429
363	638	0	0	0	20752436
366	638	0	0	0	20752444
368	638	0	0	0	20752451
371	638	0	0	0	20752459
373	638	0	0	0	20752466
376	639	0	0	0	20752474
379	639	0	0	0	20752481
382	639	0	0	0	20752489
384	640	0	0	0	20752496
387	640	0	0	0	20752504
389	640	0	0	0	20752511
391	641	0	0	0	20752519
393	641	0	0	0	20752534
20
341	601	0	0	0	20752776
341	600	0	0	0	20752783
342	599	0	0	0	20752791
343	599	0	0	0	20752798
344	599	0	0	0	20752806
346	599	0	0	0	20752813
348	599	0	0	0	20752821
350	599	0	0	0	20752828
353	599	0	0	0	20752836
355	599	0	0	0	20752843
358	599	0	0	0	20752851
361	599	0	0	0	20752858
364	599	0	0	0	20752866
367	600	0	0	0	20752874
370	600	0	0	0	20752881
373	601	0	0	0	20752889
376	601	0	0	0	20752896
379	601	0	0	0	20752904
382	602	0	0	0	20752911
385	602	0	0	0	20752926
