1
68
655	398	0	0	0	442599467
655	399	0	0	0	442599475
655	400	0	0	0	442599482
654	401	0	0	0	442599490
652	401	0	0	0	442599497
651	401	0	0	0	442599505
649	401	0	0	0	442599512
647	401	0	0	0	442599520
644	400	0	0	0	442599527
642	400	0	0	0	442599535
638	399	0	0	0	442599542
635	397	0	0	0	442599550
632	396	0	0	0	442599558
628	395	0	0	0	442599565
625	393	0	0	0	442599573
622	391	0	0	0	442599580
618	390	0	0	0	442599588
616	388	0	0	0	442599595
613	386	0	0	0	442599603
611	385	0	0	0	442599610
610	384	0	0	0	442599618
609	382	0	0	0	442599625
609	381	0	0	0	442599633
609	380	0	0	0	442599648
611	379	0	0	0	442599655
613	378	0	0	0	442599663
615	378	0	0	0	442599670
618	377	0	0	0	442599678
621	377	0	0	0	442599685
624	377	0	0	0	442599693
627	376	0	0	0	442599700
630	376	0	0	0	442599708
632	375	0	0	0	442599715
635	375	0	0	0	442599723
637	375	0	0	0	442599730
638	374	0	0	0	442599738
639	373	0	0	0	442599745
640	372	0	0	0	442599760
639	370	0	0	0	442599768
638	369	0	0	0	442599775
636	368	0	0	0	442599783
634	367	0	0	0	442599791
632	365	0	0	0	442599798
629	364	0	0	0	442599806
625	362	0	0	0	442599813
622	360	0	0	0	442599821
619	359	0	0	0	442599828
615	357	0	0	0	442599836
612	355	0	0	0	442599843
609	353	0	0	0	442599851
607	352	0	0	0	442599858
605	350	0	0	0	442599866
604	348	0	0	0	442599873
604	347	0	0	0	442599881
604	346	0	0	0	442599888
606	344	0	0	0	442599896
608	343	0	0	0	442599903
612	342	0	0	0	442599911
616	341	0	0	0	442599918
622	340	0	0	0	442599926
628	339	0	0	0	442599933
635	338	0	0	0	442599941
642	338	0	0	0	442599948
650	337	0	0	0	442599956
658	337	0	0	0	442599963
665	336	0	0	0	442599971
673	336	0	0	0	442599978
680	336	0	0	0	442599993
