1
86
298	207	0	0	0	440038572
299	208	0	0	0	440038609
298	209	0	0	0	440038617
297	210	0	0	0	440038624
295	210	0	0	0	440038632
294	210	0	0	0	440038640
291	211	0	0	0	440038647
288	211	0	0	0	440038655
285	212	0	0	0	440038662
281	212	0	0	0	440038670
276	213	0	0	0	440038677
272	214	0	0	0	440038685
267	214	0	0	0	440038692
262	214	0	0	0	440038700
257	215	0	0	0	440038707
252	215	0	0	0	440038715
247	215	0	0	0	440038722
243	216	0	0	0	440038730
238	216	0	0	0	440038737
234	216	0	0	0	440038745
230	216	0	0	0	440038752
227	216	0	0	0	440038760
223	216	0	0	0	440038767
220	216	0	0	0	440038775
217	216	0	0	0	440038782
215	216	0	0	0	440038790
213	216	0	0	0	440038797
211	216	0	0	0	440038805
209	216	0	0	0	440038812
208	216	0	0	0	440038820
207	215	0	0	0	440038827
206	215	0	0	0	440038835
205	215	0	0	0	440038842
205	214	0	0	0	440038873
206	215	0	0	0	440038880
207	216	0	0	0	440038888
208	217	0	0	0	440038895
209	218	0	0	0	440038903
211	219	0	0	0	440038910
213	221	0	0	0	440038918
216	222	0	0	0	440038925
219	223	0	0	0	440038933
221	225	0	0	0	440038940
224	226	0	0	0	440038948
227	227	0	0	0	440038955
230	228	0	0	0	440038963
233	228	0	0	0	440038970
235	229	0	0	0	440038978
238	229	0	0	0	440038985
240	230	0	0	0	440038993
241	230	0	0	0	440039000
242	230	0	0	0	440039008
243	230	0	0	0	440039023
243	229	0	0	0	440039038
242	228	0	0	0	440039045
240	227	0	0	0	440039053
238	226	0	0	0	440039060
235	226	0	0	0	440039068
232	225	0	0	0	440039075
229	224	0	0	0	440039083
226	224	0	0	0	440039090
223	223	0	0	0	440039098
220	223	0	0	0	440039106
217	223	0	0	0	440039113
215	223	0	0	0	440039121
213	223	0	0	0	440039128
211	223	0	0	0	440039136
210	223	0	0	0	440039143
209	223	0	0	0	440039158
208	223	0	0	0	440039173
208	222	0	0	0	440039181
209	221	0	0	0	440039196
211	220	0	0	0	440039203
212	218	0	0	0	440039211
214	216	0	0	0	440039218
217	214	0	0	0	440039226
220	212	0	0	0	440039233
223	210	0	0	0	440039241
226	207	0	0	0	440039248
229	204	0	0	0	440039256
232	202	0	0	0	440039263
235	200	0	0	0	440039271
238	198	0	0	0	440039278
240	197	0	0	0	440039286
241	196	0	0	0	440039293
243	195	0	0	0	440039323
