2
17
132	183	0	0	0	18232637
133	184	0	0	0	18232644
133	185	0	0	0	18232659
133	186	0	0	0	18232667
134	186	0	0	0	18232674
134	187	0	0	0	18232689
135	187	0	0	0	18232697
135	188	0	0	0	18232704
136	188	0	0	0	18232719
137	187	0	0	0	18232734
138	186	0	0	0	18232742
138	185	0	0	0	18232749
139	184	0	0	0	18232757
139	183	0	0	0	18232772
139	182	0	0	0	18232779
139	181	0	0	0	18232794
138	181	0	0	0	18232817
45
130	222	0	0	0	18233383
129	224	0	0	0	18233391
128	225	0	0	0	18233398
127	227	0	0	0	18233406
126	228	0	0	0	18233413
126	230	0	0	0	18233421
126	232	0	0	0	18233429
126	234	0	0	0	18233436
126	236	0	0	0	18233444
127	238	0	0	0	18233451
128	240	0	0	0	18233459
129	242	0	0	0	18233466
130	244	0	0	0	18233474
132	246	0	0	0	18233481
134	248	0	0	0	18233489
136	250	0	0	0	18233496
139	252	0	0	0	18233504
142	254	0	0	0	18233511
145	256	0	0	0	18233519
149	257	0	0	0	18233526
152	259	0	0	0	18233534
155	261	0	0	0	18233541
159	262	0	0	0	18233549
162	264	0	0	0	18233556
164	266	0	0	0	18233564
167	268	0	0	0	18233571
169	270	0	0	0	18233579
170	273	0	0	0	18233586
171	275	0	0	0	18233594
172	277	0	0	0	18233601
171	279	0	0	0	18233609
171	281	0	0	0	18233616
169	283	0	0	0	18233624
167	285	0	0	0	18233631
165	286	0	0	0	18233639
162	287	0	0	0	18233646
159	288	0	0	0	18233654
156	288	0	0	0	18233662
152	288	0	0	0	18233669
149	288	0	0	0	18233677
146	287	0	0	0	18233684
142	285	0	0	0	18233692
139	283	0	0	0	18233699
137	281	0	0	0	18233707
134	278	0	0	0	18233722
