2
121
381	435	0	0	0	436295871
381	434	0	0	0	436295886
380	434	0	0	0	436295908
380	435	0	0	0	436295931
380	436	0	0	0	436295946
380	437	0	0	0	436295954
379	437	0	0	0	436295961
379	438	0	0	0	436295969
379	439	0	0	0	436295984
379	440	0	0	0	436295991
379	441	0	0	0	436295999
379	443	0	0	0	436296006
380	444	0	0	0	436296014
380	445	0	0	0	436296021
380	447	0	0	0	436296029
380	448	0	0	0	436296036
381	449	0	0	0	436296044
381	451	0	0	0	436296051
381	452	0	0	0	436296059
381	453	0	0	0	436296066
381	455	0	0	0	436296074
381	456	0	0	0	436296081
381	458	0	0	0	436296089
381	459	0	0	0	436296096
382	461	0	0	0	436296104
382	463	0	0	0	436296111
382	464	0	0	0	436296119
382	466	0	0	0	436296126
382	468	0	0	0	436296134
382	470	0	0	0	436296141
382	471	0	0	0	436296149
383	473	0	0	0	436296156
383	475	0	0	0	436296164
383	476	0	0	0	436296172
384	478	0	0	0	436296179
384	479	0	0	0	436296187
385	481	0	0	0	436296194
385	483	0	0	0	436296202
386	485	0	0	0	436296209
387	487	0	0	0	436296217
388	488	0	0	0	436296224
388	490	0	0	0	436296232
389	492	0	0	0	436296239
390	494	0	0	0	436296247
391	496	0	0	0	436296254
392	497	0	0	0	436296262
392	499	0	0	0	436296269
393	501	0	0	0	436296277
394	502	0	0	0	436296284
395	504	0	0	0	436296292
396	506	0	0	0	436296299
397	507	0	0	0	436296307
398	509	0	0	0	436296314
399	511	0	0	0	436296322
400	513	0	0	0	436296329
401	514	0	0	0	436296337
402	516	0	0	0	436296344
404	518	0	0	0	436296352
405	520	0	0	0	436296359
407	522	0	0	0	436296367
408	523	0	0	0	436296374
410	525	0	0	0	436296382
412	527	0	0	0	436296389
413	528	0	0	0	436296397
415	530	0	0	0	436296405
417	531	0	0	0	436296412
418	533	0	0	0	436296420
420	534	0	0	0	436296427
421	536	0	0	0	436296435
423	537	0	0	0	436296442
424	539	0	0	0	436296450
426	540	0	0	0	436296457
428	541	0	0	0	436296465
429	542	0	0	0	436296472
431	543	0	0	0	436296480
432	544	0	0	0	436296487
434	545	0	0	0	436296495
436	546	0	0	0	436296502
438	547	0	0	0	436296510
439	548	0	0	0	436296517
441	548	0	0	0	436296525
443	549	0	0	0	436296532
445	550	0	0	0	436296540
446	550	0	0	0	436296547
448	551	0	0	0	436296555
450	552	0	0	0	436296562
451	552	0	0	0	436296570
453	553	0	0	0	436296577
455	553	0	0	0	436296585
456	554	0	0	0	436296592
458	554	0	0	0	436296600
460	554	0	0	0	436296607
462	555	0	0	0	436296615
464	555	0	0	0	436296622
466	555	0	0	0	436296630
467	555	0	0	0	436296638
469	556	0	0	0	436296645
471	556	0	0	0	436296653
472	556	0	0	0	436296660
474	556	0	0	0	436296668
475	556	0	0	0	436296675
477	556	0	0	0	436296683
478	557	0	0	0	436296690
479	557	0	0	0	436296698
481	557	0	0	0	436296705
482	557	0	0	0	436296713
483	557	0	0	0	436296720
485	557	0	0	0	436296728
486	556	0	0	0	436296735
488	556	0	0	0	436296743
489	556	0	0	0	436296750
490	556	0	0	0	436296758
492	555	0	0	0	436296765
493	555	0	0	0	436296773
494	555	0	0	0	436296780
495	555	0	0	0	436296795
496	555	0	0	0	436296810
497	555	0	0	0	436296825
497	554	0	0	0	436296840
497	553	0	0	0	436296848
496	553	0	0	0	436296863
53
486	563	0	0	0	436297553
485	563	0	0	0	436297643
485	564	0	0	0	436297673
485	565	0	0	0	436297688
486	565	0	0	0	436297725
487	565	0	0	0	436297823
488	565	0	0	0	436297838
488	564	0	0	0	436297861
489	563	0	0	0	436297891
489	562	0	0	0	436297906
490	561	0	0	0	436297936
491	560	0	0	0	436297966
492	559	0	0	0	436297973
492	558	0	0	0	436297996
492	557	0	0	0	436298011
493	556	0	0	0	436298034
493	555	0	0	0	436298049
493	554	0	0	0	436298056
494	554	0	0	0	436298064
494	553	0	0	0	436298086
494	552	0	0	0	436298101
495	551	0	0	0	436298116
495	550	0	0	0	436298154
495	549	0	0	0	436298176
496	549	0	0	0	436298229
497	549	0	0	0	436298364
496	549	0	0	0	436298379
496	548	0	0	0	436298394
495	548	0	0	0	436298409
494	547	0	0	0	436298424
493	546	0	0	0	436298432
493	545	0	0	0	436298439
492	545	0	0	0	436298447
491	544	0	0	0	436298455
490	543	0	0	0	436298462
489	542	0	0	0	436298470
488	541	0	0	0	436298477
487	539	0	0	0	436298485
486	538	0	0	0	436298492
485	537	0	0	0	436298500
484	536	0	0	0	436298507
482	535	0	0	0	436298515
482	534	0	0	0	436298522
481	533	0	0	0	436298530
480	532	0	0	0	436298537
479	531	0	0	0	436298552
478	531	0	0	0	436298575
478	530	0	0	0	436298590
479	530	0	0	0	436298605
479	531	0	0	0	436298612
480	531	0	0	0	436298620
481	531	0	0	0	436298627
481	532	0	0	0	436298642
