3
28
49	640	0	0	0	519389248
48	642	0	0	0	519389286
48	643	0	0	0	519389368
48	641	0	0	0	519389376
49	641	0	0	0	519389383
49	638	0	0	0	519389391
50	634	0	0	0	519389398
50	630	0	0	0	519389406
51	626	0	0	0	519389413
52	622	0	0	0	519389421
52	618	0	0	0	519389428
53	614	0	0	0	519389436
54	610	0	0	0	519389443
54	607	0	0	0	519389451
54	604	0	0	0	519389459
55	600	0	0	0	519389466
55	597	0	0	0	519389474
55	593	0	0	0	519389481
55	590	0	0	0	519389489
55	587	0	0	0	519389496
55	584	0	0	0	519389504
55	582	0	0	0	519389511
55	580	0	0	0	519389519
55	578	0	0	0	519389526
55	576	0	0	0	519389534
54	575	0	0	0	519389541
54	574	0	0	0	519389549
53	574	0	0	0	519389579
24
49	625	0	0	0	519389851
48	627	0	0	0	519389866
47	629	0	0	0	519389889
47	631	0	0	0	519389897
47	632	0	0	0	519389904
48	633	0	0	0	519389912
50	634	0	0	0	519389919
52	634	0	0	0	519389927
55	635	0	0	0	519389934
58	635	0	0	0	519389942
61	636	0	0	0	519389949
65	637	0	0	0	519389957
68	637	0	0	0	519389964
72	638	0	0	0	519389972
75	639	0	0	0	519389979
78	639	0	0	0	519389987
81	640	0	0	0	519389994
84	641	0	0	0	519390002
87	641	0	0	0	519390009
89	642	0	0	0	519390017
90	642	0	0	0	519390024
92	642	0	0	0	519390032
93	642	0	0	0	519390054
92	641	0	0	0	519390069
20
60	608	0	0	0	519390319
61	607	0	0	0	519390334
62	607	0	0	0	519390341
63	607	0	0	0	519390349
65	607	0	0	0	519390356
66	607	0	0	0	519390364
67	607	0	0	0	519390371
69	607	0	0	0	519390379
70	607	0	0	0	519390386
72	608	0	0	0	519390394
74	608	0	0	0	519390401
75	608	0	0	0	519390409
77	608	0	0	0	519390416
79	609	0	0	0	519390424
80	609	0	0	0	519390431
81	609	0	0	0	519390439
82	609	0	0	0	519390446
83	609	0	0	0	519390454
84	610	0	0	0	519390462
85	610	0	0	0	519390477
