1
103
369	645	0	0	0	519433506
368	647	0	0	0	519433514
367	647	0	0	0	519433521
367	648	0	0	0	519433529
365	648	0	0	0	519433536
364	648	0	0	0	519433544
363	648	0	0	0	519433551
361	648	0	0	0	519433559
359	647	0	0	0	519433566
356	646	0	0	0	519433574
354	646	0	0	0	519433581
351	644	0	0	0	519433589
347	643	0	0	0	519433596
344	642	0	0	0	519433604
340	640	0	0	0	519433611
337	638	0	0	0	519433619
332	636	0	0	0	519433626
328	634	0	0	0	519433634
324	632	0	0	0	519433642
320	630	0	0	0	519433649
315	628	0	0	0	519433657
311	625	0	0	0	519433664
307	623	0	0	0	519433672
303	620	0	0	0	519433679
299	618	0	0	0	519433687
296	616	0	0	0	519433694
293	613	0	0	0	519433702
290	611	0	0	0	519433709
288	609	0	0	0	519433717
287	607	0	0	0	519433724
286	606	0	0	0	519433732
285	604	0	0	0	519433739
285	603	0	0	0	519433747
286	602	0	0	0	519433754
288	601	0	0	0	519433762
290	600	0	0	0	519433769
292	600	0	0	0	519433777
295	599	0	0	0	519433784
299	599	0	0	0	519433792
302	598	0	0	0	519433799
306	598	0	0	0	519433807
310	598	0	0	0	519433814
314	597	0	0	0	519433822
318	597	0	0	0	519433829
322	597	0	0	0	519433837
326	596	0	0	0	519433844
330	596	0	0	0	519433852
333	596	0	0	0	519433859
336	595	0	0	0	519433867
338	595	0	0	0	519433874
340	594	0	0	0	519433882
341	593	0	0	0	519433890
342	593	0	0	0	519433897
343	592	0	0	0	519433905
343	591	0	0	0	519433912
342	589	0	0	0	519433920
341	588	0	0	0	519433927
340	587	0	0	0	519433935
338	585	0	0	0	519433942
336	584	0	0	0	519433950
333	582	0	0	0	519433957
330	580	0	0	0	519433965
327	578	0	0	0	519433972
323	576	0	0	0	519433980
320	575	0	0	0	519433987
317	573	0	0	0	519433995
314	571	0	0	0	519434002
311	569	0	0	0	519434010
308	568	0	0	0	519434017
306	566	0	0	0	519434025
304	564	0	0	0	519434032
303	563	0	0	0	519434040
301	562	0	0	0	519434047
300	561	0	0	0	519434055
299	560	0	0	0	519434062
299	559	0	0	0	519434070
299	558	0	0	0	519434077
299	557	0	0	0	519434085
300	557	0	0	0	519434092
301	556	0	0	0	519434100
302	556	0	0	0	519434107
303	556	0	0	0	519434115
305	556	0	0	0	519434123
308	556	0	0	0	519434130
310	556	0	0	0	519434138
313	556	0	0	0	519434145
316	556	0	0	0	519434153
320	556	0	0	0	519434160
324	556	0	0	0	519434168
327	556	0	0	0	519434175
331	557	0	0	0	519434183
335	557	0	0	0	519434190
339	557	0	0	0	519434198
342	557	0	0	0	519434205
345	557	0	0	0	519434213
348	558	0	0	0	519434220
350	558	0	0	0	519434228
352	558	0	0	0	519434235
354	558	0	0	0	519434243
355	558	0	0	0	519434265
356	558	0	0	0	519434273
356	559	0	0	0	519434280
356	560	0	0	0	519434295
