1
120
637	342	0	0	0	14785125
638	342	0	0	0	14785140
638	343	0	0	0	14785147
639	343	0	0	0	14785155
639	344	0	0	0	14785170
640	345	0	0	0	14785177
640	346	0	0	0	14785185
641	346	0	0	0	14785192
641	348	0	0	0	14785200
642	349	0	0	0	14785207
642	350	0	0	0	14785215
643	352	0	0	0	14785222
643	353	0	0	0	14785230
644	355	0	0	0	14785237
644	356	0	0	0	14785245
645	358	0	0	0	14785252
645	360	0	0	0	14785260
646	362	0	0	0	14785267
646	363	0	0	0	14785275
647	365	0	0	0	14785282
648	367	0	0	0	14785290
649	369	0	0	0	14785297
650	371	0	0	0	14785305
650	373	0	0	0	14785312
651	375	0	0	0	14785320
652	377	0	0	0	14785327
654	378	0	0	0	14785335
655	380	0	0	0	14785342
656	382	0	0	0	14785350
657	383	0	0	0	14785358
659	384	0	0	0	14785365
660	385	0	0	0	14785373
661	386	0	0	0	14785380
662	387	0	0	0	14785388
664	388	0	0	0	14785395
665	389	0	0	0	14785403
666	390	0	0	0	14785410
667	391	0	0	0	14785418
668	392	0	0	0	14785425
669	393	0	0	0	14785433
670	394	0	0	0	14785440
672	395	0	0	0	14785448
673	396	0	0	0	14785455
674	397	0	0	0	14785463
675	398	0	0	0	14785470
676	399	0	0	0	14785478
677	400	0	0	0	14785485
679	400	0	0	0	14785493
680	401	0	0	0	14785500
681	402	0	0	0	14785508
683	403	0	0	0	14785515
684	405	0	0	0	14785523
686	406	0	0	0	14785530
688	408	0	0	0	14785538
690	409	0	0	0	14785545
692	411	0	0	0	14785553
695	412	0	0	0	14785560
697	413	0	0	0	14785568
699	414	0	0	0	14785575
701	415	0	0	0	14785583
703	416	0	0	0	14785591
704	417	0	0	0	14785598
706	417	0	0	0	14785606
707	417	0	0	0	14785621
708	418	0	0	0	14785643
709	418	0	0	0	14785673
709	417	0	0	0	14785793
708	417	0	0	0	14785808
707	417	0	0	0	14785824
706	417	0	0	0	14785831
705	417	0	0	0	14785839
704	417	0	0	0	14785846
703	418	0	0	0	14785854
702	418	0	0	0	14785861
701	419	0	0	0	14785869
700	419	0	0	0	14785876
699	420	0	0	0	14785884
698	420	0	0	0	14785891
697	420	0	0	0	14785906
696	421	0	0	0	14785959
697	421	0	0	0	14785974
697	420	0	0	0	14785981
698	420	0	0	0	14785989
699	420	0	0	0	14785996
699	419	0	0	0	14786004
700	419	0	0	0	14786011
701	419	0	0	0	14786026
702	418	0	0	0	14786034
703	418	0	0	0	14786041
704	418	0	0	0	14786057
705	418	0	0	0	14786072
706	418	0	0	0	14786087
707	418	0	0	0	14786102
708	418	0	0	0	14786109
709	418	0	0	0	14786124
710	418	0	0	0	14786139
711	418	0	0	0	14786154
712	418	0	0	0	14786320
712	417	0	0	0	14786357
711	416	0	0	0	14786372
711	415	0	0	0	14786380
710	414	0	0	0	14786387
710	413	0	0	0	14786395
709	411	0	0	0	14786402
709	410	0	0	0	14786410
708	408	0	0	0	14786417
708	406	0	0	0	14786425
707	404	0	0	0	14786432
707	403	0	0	0	14786440
706	401	0	0	0	14786447
706	399	0	0	0	14786455
705	398	0	0	0	14786462
705	397	0	0	0	14786470
704	396	0	0	0	14786485
704	395	0	0	0	14786523
705	395	0	0	0	14786530
705	396	0	0	0	14786538
706	396	0	0	0	14786553
707	396	0	0	0	14786598
707	395	0	0	0	14786620
