2
63
496	526	0	0	0	519207239
496	527	0	0	0	519207254
496	528	0	0	0	519207269
496	529	0	0	0	519207277
497	530	0	0	0	519207285
497	531	0	0	0	519207292
497	532	0	0	0	519207300
498	534	0	0	0	519207307
498	536	0	0	0	519207315
499	537	0	0	0	519207322
500	540	0	0	0	519207330
501	542	0	0	0	519207337
502	544	0	0	0	519207345
504	547	0	0	0	519207352
505	550	0	0	0	519207360
507	553	0	0	0	519207367
509	556	0	0	0	519207375
511	559	0	0	0	519207382
513	562	0	0	0	519207390
515	565	0	0	0	519207397
518	569	0	0	0	519207405
521	572	0	0	0	519207412
524	576	0	0	0	519207420
527	580	0	0	0	519207427
530	584	0	0	0	519207435
533	587	0	0	0	519207442
536	591	0	0	0	519207450
540	595	0	0	0	519207457
543	598	0	0	0	519207465
546	602	0	0	0	519207472
550	605	0	0	0	519207480
553	608	0	0	0	519207487
556	612	0	0	0	519207495
560	615	0	0	0	519207502
563	618	0	0	0	519207510
566	621	0	0	0	519207518
570	624	0	0	0	519207525
573	627	0	0	0	519207533
576	629	0	0	0	519207540
579	632	0	0	0	519207548
582	634	0	0	0	519207555
585	636	0	0	0	519207563
587	638	0	0	0	519207570
590	640	0	0	0	519207578
592	642	0	0	0	519207585
595	644	0	0	0	519207593
597	645	0	0	0	519207600
599	646	0	0	0	519207608
601	648	0	0	0	519207615
603	649	0	0	0	519207623
604	650	0	0	0	519207630
606	650	0	0	0	519207638
607	651	0	0	0	519207645
609	652	0	0	0	519207653
610	652	0	0	0	519207660
611	652	0	0	0	519207668
612	653	0	0	0	519207675
613	653	0	0	0	519207683
614	653	0	0	0	519207690
614	654	0	0	0	519207698
615	654	0	0	0	519207720
616	654	0	0	0	519207758
616	655	0	0	0	519207781
51
588	659	0	0	0	519208197
588	658	0	0	0	519208205
587	657	0	0	0	519208235
587	656	0	0	0	519208265
588	655	0	0	0	519208272
589	655	0	0	0	519208280
590	655	0	0	0	519208287
590	654	0	0	0	519208295
591	654	0	0	0	519208302
592	654	0	0	0	519208310
593	654	0	0	0	519208317
594	653	0	0	0	519208325
596	653	0	0	0	519208333
597	653	0	0	0	519208340
598	652	0	0	0	519208348
600	652	0	0	0	519208355
601	651	0	0	0	519208363
603	651	0	0	0	519208370
605	651	0	0	0	519208378
606	651	0	0	0	519208385
608	650	0	0	0	519208393
609	650	0	0	0	519208400
611	650	0	0	0	519208408
612	650	0	0	0	519208415
613	650	0	0	0	519208423
615	650	0	0	0	519208430
616	649	0	0	0	519208445
617	649	0	0	0	519208453
618	649	0	0	0	519208475
619	648	0	0	0	519208520
619	647	0	0	0	519208528
618	647	0	0	0	519208543
617	646	0	0	0	519208550
617	645	0	0	0	519208558
616	644	0	0	0	519208566
615	643	0	0	0	519208573
614	642	0	0	0	519208581
613	640	0	0	0	519208588
612	639	0	0	0	519208596
611	637	0	0	0	519208603
610	636	0	0	0	519208611
609	634	0	0	0	519208618
608	632	0	0	0	519208626
607	631	0	0	0	519208633
606	629	0	0	0	519208641
605	628	0	0	0	519208648
604	626	0	0	0	519208656
603	625	0	0	0	519208663
602	624	0	0	0	519208678
601	623	0	0	0	519208701
601	622	0	0	0	519208753
