1
111
412	146	0	0	0	20607867
411	145	0	0	0	20607874
410	145	0	0	0	20607882
409	146	0	0	0	20607889
407	146	0	0	0	20607897
406	147	0	0	0	20607904
405	148	0	0	0	20607912
403	150	0	0	0	20607920
402	152	0	0	0	20607927
400	154	0	0	0	20607935
398	156	0	0	0	20607942
396	159	0	0	0	20607950
393	162	0	0	0	20607957
391	165	0	0	0	20607965
389	168	0	0	0	20607972
386	172	0	0	0	20607980
384	176	0	0	0	20607987
383	181	0	0	0	20607995
381	185	0	0	0	20608002
380	190	0	0	0	20608010
379	195	0	0	0	20608017
379	200	0	0	0	20608025
379	206	0	0	0	20608032
380	211	0	0	0	20608040
381	216	0	0	0	20608047
382	222	0	0	0	20608055
384	227	0	0	0	20608062
386	231	0	0	0	20608070
388	236	0	0	0	20608077
390	239	0	0	0	20608085
393	243	0	0	0	20608092
396	245	0	0	0	20608100
399	248	0	0	0	20608107
402	249	0	0	0	20608115
405	250	0	0	0	20608122
409	251	0	0	0	20608130
412	251	0	0	0	20608137
415	251	0	0	0	20608145
419	250	0	0	0	20608153
422	248	0	0	0	20608160
425	246	0	0	0	20608168
428	244	0	0	0	20608175
432	241	0	0	0	20608183
435	238	0	0	0	20608190
438	235	0	0	0	20608198
440	232	0	0	0	20608205
443	229	0	0	0	20608213
446	226	0	0	0	20608220
448	222	0	0	0	20608228
451	220	0	0	0	20608235
453	217	0	0	0	20608243
454	214	0	0	0	20608250
456	212	0	0	0	20608258
457	210	0	0	0	20608265
458	208	0	0	0	20608273
459	207	0	0	0	20608280
459	206	0	0	0	20608288
459	205	0	0	0	20608295
459	204	0	0	0	20608303
458	204	0	0	0	20608310
457	204	0	0	0	20608318
455	204	0	0	0	20608325
454	204	0	0	0	20608333
452	205	0	0	0	20608340
450	206	0	0	0	20608348
448	207	0	0	0	20608355
446	209	0	0	0	20608363
443	210	0	0	0	20608370
441	212	0	0	0	20608378
439	214	0	0	0	20608386
436	216	0	0	0	20608393
434	217	0	0	0	20608401
433	219	0	0	0	20608408
431	221	0	0	0	20608416
429	223	0	0	0	20608423
428	224	0	0	0	20608431
427	226	0	0	0	20608438
426	227	0	0	0	20608446
425	228	0	0	0	20608491
425	227	0	0	0	20608498
426	226	0	0	0	20608506
428	224	0	0	0	20608513
429	223	0	0	0	20608521
431	221	0	0	0	20608528
432	219	0	0	0	20608536
434	217	0	0	0	20608543
437	215	0	0	0	20608551
439	213	0	0	0	20608558
441	210	0	0	0	20608566
443	209	0	0	0	20608573
445	207	0	0	0	20608581
447	205	0	0	0	20608588
449	204	0	0	0	20608596
451	203	0	0	0	20608603
453	202	0	0	0	20608611
455	202	0	0	0	20608618
457	202	0	0	0	20608626
459	203	0	0	0	20608634
461	204	0	0	0	20608641
463	206	0	0	0	20608649
465	208	0	0	0	20608656
467	211	0	0	0	20608664
469	214	0	0	0	20608671
470	217	0	0	0	20608679
472	221	0	0	0	20608686
473	224	0	0	0	20608694
475	227	0	0	0	20608701
476	230	0	0	0	20608709
477	232	0	0	0	20608716
477	233	0	0	0	20608724
478	235	0	0	0	20608739
