2
29
94	466	0	0	0	436426785
95	465	0	0	0	436426800
95	464	0	0	0	436426807
96	464	0	0	0	436426815
97	464	0	0	0	436426822
98	463	0	0	0	436426830
99	463	0	0	0	436426837
101	463	0	0	0	436426845
103	463	0	0	0	436426852
106	463	0	0	0	436426860
109	463	0	0	0	436426867
112	462	0	0	0	436426875
116	462	0	0	0	436426883
120	462	0	0	0	436426890
125	462	0	0	0	436426898
129	462	0	0	0	436426905
134	462	0	0	0	436426913
138	462	0	0	0	436426920
143	462	0	0	0	436426928
147	462	0	0	0	436426935
150	462	0	0	0	436426943
154	462	0	0	0	436426950
157	461	0	0	0	436426958
160	461	0	0	0	436426965
162	461	0	0	0	436426973
164	461	0	0	0	436426980
166	461	0	0	0	436426988
167	461	0	0	0	436426995
168	462	0	0	0	436427010
27
84	438	0	0	0	436427464
85	438	0	0	0	436427471
85	437	0	0	0	436427479
86	437	0	0	0	436427486
87	437	0	0	0	436427494
88	436	0	0	0	436427501
90	436	0	0	0	436427509
92	436	0	0	0	436427516
94	436	0	0	0	436427524
97	436	0	0	0	436427531
100	436	0	0	0	436427539
104	436	0	0	0	436427546
108	436	0	0	0	436427554
113	436	0	0	0	436427561
118	436	0	0	0	436427569
123	437	0	0	0	436427576
129	437	0	0	0	436427584
134	437	0	0	0	436427591
139	437	0	0	0	436427599
144	437	0	0	0	436427606
148	437	0	0	0	436427614
152	437	0	0	0	436427621
155	437	0	0	0	436427629
157	437	0	0	0	436427636
160	438	0	0	0	436427644
161	438	0	0	0	436427651
162	438	0	0	0	436427666
