3
16
678	634	0	0	0	18287145
677	634	0	0	0	18287182
676	634	0	0	0	18287190
677	633	0	0	0	18287197
677	632	0	0	0	18287205
677	630	0	0	0	18287212
677	627	0	0	0	18287220
677	623	0	0	0	18287227
677	619	0	0	0	18287235
677	614	0	0	0	18287242
677	609	0	0	0	18287250
677	604	0	0	0	18287257
676	599	0	0	0	18287265
676	594	0	0	0	18287272
676	590	0	0	0	18287280
676	586	0	0	0	18287295
82
645	566	0	0	0	18287544
647	566	0	0	0	18287552
648	566	0	0	0	18287559
649	567	0	0	0	18287567
651	567	0	0	0	18287574
652	567	0	0	0	18287582
654	567	0	0	0	18287589
656	567	0	0	0	18287597
658	567	0	0	0	18287604
660	567	0	0	0	18287612
662	567	0	0	0	18287620
664	567	0	0	0	18287627
665	566	0	0	0	18287635
667	566	0	0	0	18287642
668	565	0	0	0	18287650
670	565	0	0	0	18287657
671	564	0	0	0	18287665
672	563	0	0	0	18287672
673	563	0	0	0	18287680
674	562	0	0	0	18287687
674	561	0	0	0	18287695
675	561	0	0	0	18287702
675	560	0	0	0	18287710
676	560	0	0	0	18287725
676	559	0	0	0	18287740
677	559	0	0	0	18287755
678	558	0	0	0	18287770
679	558	0	0	0	18287777
679	557	0	0	0	18287785
680	556	0	0	0	18287800
681	555	0	0	0	18287807
681	554	0	0	0	18287815
682	552	0	0	0	18287822
682	551	0	0	0	18287830
682	549	0	0	0	18287837
682	548	0	0	0	18287845
681	546	0	0	0	18287853
680	544	0	0	0	18287860
678	542	0	0	0	18287868
676	539	0	0	0	18287875
674	537	0	0	0	18287883
672	536	0	0	0	18287890
669	534	0	0	0	18287898
666	533	0	0	0	18287905
664	532	0	0	0	18287913
661	531	0	0	0	18287920
658	531	0	0	0	18287928
656	531	0	0	0	18287935
654	531	0	0	0	18287943
652	531	0	0	0	18287950
650	531	0	0	0	18287958
649	532	0	0	0	18287965
648	532	0	0	0	18287973
648	533	0	0	0	18287980
648	535	0	0	0	18287988
648	536	0	0	0	18287995
648	537	0	0	0	18288003
649	539	0	0	0	18288010
650	541	0	0	0	18288018
651	543	0	0	0	18288025
653	544	0	0	0	18288033
654	545	0	0	0	18288040
656	546	0	0	0	18288048
659	547	0	0	0	18288055
661	548	0	0	0	18288063
663	548	0	0	0	18288070
666	548	0	0	0	18288078
669	548	0	0	0	18288086
671	547	0	0	0	18288093
674	546	0	0	0	18288101
677	545	0	0	0	18288108
679	544	0	0	0	18288116
682	542	0	0	0	18288123
684	540	0	0	0	18288131
687	538	0	0	0	18288138
689	537	0	0	0	18288146
691	535	0	0	0	18288153
693	534	0	0	0	18288161
695	532	0	0	0	18288168
696	531	0	0	0	18288176
697	530	0	0	0	18288183
698	530	0	0	0	18288198
17
637	570	0	0	0	18288668
638	569	0	0	0	18288676
639	569	0	0	0	18288683
641	569	0	0	0	18288691
643	569	0	0	0	18288698
646	569	0	0	0	18288706
649	570	0	0	0	18288713
654	570	0	0	0	18288721
658	571	0	0	0	18288728
663	571	0	0	0	18288736
668	571	0	0	0	18288743
674	571	0	0	0	18288751
679	571	0	0	0	18288758
684	570	0	0	0	18288766
689	569	0	0	0	18288773
693	567	0	0	0	18288781
697	567	0	0	0	18288796
