1
130
367	657	0	0	0	20879270
366	658	0	0	0	20879292
365	658	0	0	0	20879300
365	657	0	0	0	20879315
365	656	0	0	0	20879330
365	655	0	0	0	20879338
365	654	0	0	0	20879345
365	653	0	0	0	20879353
365	652	0	0	0	20879360
365	651	0	0	0	20879368
365	649	0	0	0	20879375
365	647	0	0	0	20879383
365	645	0	0	0	20879390
365	643	0	0	0	20879398
365	641	0	0	0	20879405
365	638	0	0	0	20879413
365	635	0	0	0	20879420
365	633	0	0	0	20879428
365	630	0	0	0	20879435
365	627	0	0	0	20879443
365	624	0	0	0	20879450
364	621	0	0	0	20879458
364	618	0	0	0	20879465
363	616	0	0	0	20879473
363	613	0	0	0	20879480
362	611	0	0	0	20879488
362	608	0	0	0	20879495
362	606	0	0	0	20879503
361	605	0	0	0	20879510
361	603	0	0	0	20879518
361	602	0	0	0	20879525
361	600	0	0	0	20879533
361	599	0	0	0	20879541
362	599	0	0	0	20879548
362	598	0	0	0	20879556
362	597	0	0	0	20879571
363	597	0	0	0	20879578
364	597	0	0	0	20879593
366	597	0	0	0	20879601
367	598	0	0	0	20879608
369	598	0	0	0	20879616
371	599	0	0	0	20879623
373	600	0	0	0	20879631
375	601	0	0	0	20879638
378	602	0	0	0	20879646
381	602	0	0	0	20879653
384	603	0	0	0	20879661
388	604	0	0	0	20879668
391	604	0	0	0	20879676
395	605	0	0	0	20879683
398	605	0	0	0	20879691
402	606	0	0	0	20879698
406	606	0	0	0	20879706
410	607	0	0	0	20879713
414	607	0	0	0	20879721
418	607	0	0	0	20879728
422	607	0	0	0	20879736
426	607	0	0	0	20879743
430	608	0	0	0	20879751
434	608	0	0	0	20879758
437	608	0	0	0	20879766
441	608	0	0	0	20879774
444	608	0	0	0	20879781
447	608	0	0	0	20879789
450	609	0	0	0	20879796
453	609	0	0	0	20879804
455	610	0	0	0	20879811
458	610	0	0	0	20879819
460	611	0	0	0	20879826
462	612	0	0	0	20879834
464	614	0	0	0	20879841
466	615	0	0	0	20879849
467	617	0	0	0	20879856
469	619	0	0	0	20879864
470	621	0	0	0	20879871
471	623	0	0	0	20879879
472	626	0	0	0	20879886
473	628	0	0	0	20879894
474	631	0	0	0	20879901
475	634	0	0	0	20879909
476	637	0	0	0	20879916
477	640	0	0	0	20879924
477	643	0	0	0	20879931
478	646	0	0	0	20879939
479	648	0	0	0	20879946
479	651	0	0	0	20879954
480	654	0	0	0	20879961
481	656	0	0	0	20879969
482	659	0	0	0	20879976
482	661	0	0	0	20879984
483	663	0	0	0	20879991
484	664	0	0	0	20879999
485	666	0	0	0	20880007
485	667	0	0	0	20880014
486	668	0	0	0	20880022
486	669	0	0	0	20880029
486	670	0	0	0	20880037
487	670	0	0	0	20880052
487	671	0	0	0	20880067
486	671	0	0	0	20880074
485	671	0	0	0	20880082
484	671	0	0	0	20880089
483	671	0	0	0	20880097
481	671	0	0	0	20880104
479	670	0	0	0	20880112
476	670	0	0	0	20880119
474	669	0	0	0	20880127
471	669	0	0	0	20880134
467	668	0	0	0	20880142
463	668	0	0	0	20880149
459	668	0	0	0	20880157
455	667	0	0	0	20880164
450	667	0	0	0	20880172
445	666	0	0	0	20880179
440	666	0	0	0	20880187
435	665	0	0	0	20880194
429	665	0	0	0	20880202
423	664	0	0	0	20880209
417	663	0	0	0	20880217
411	663	0	0	0	20880224
405	662	0	0	0	20880232
399	661	0	0	0	20880240
393	659	0	0	0	20880247
387	658	0	0	0	20880255
381	657	0	0	0	20880262
376	656	0	0	0	20880270
372	655	0	0	0	20880277
368	653	0	0	0	20880285
365	652	0	0	0	20880292
362	651	0	0	0	20880307
