4
45
787	543	0	0	0	17155613
786	543	0	0	0	17155643
786	542	0	0	0	17155763
785	542	0	0	0	17155981
785	543	0	0	0	17155996
786	544	0	0	0	17156004
786	545	0	0	0	17156011
786	546	0	0	0	17156019
787	547	0	0	0	17156026
787	548	0	0	0	17156034
788	549	0	0	0	17156041
789	550	0	0	0	17156049
791	551	0	0	0	17156056
792	553	0	0	0	17156064
794	554	0	0	0	17156071
796	555	0	0	0	17156079
798	556	0	0	0	17156087
800	557	0	0	0	17156094
802	559	0	0	0	17156102
804	560	0	0	0	17156109
807	561	0	0	0	17156117
809	562	0	0	0	17156124
812	564	0	0	0	17156132
815	565	0	0	0	17156139
818	566	0	0	0	17156147
821	567	0	0	0	17156154
824	568	0	0	0	17156162
828	568	0	0	0	17156169
832	569	0	0	0	17156177
836	569	0	0	0	17156184
840	569	0	0	0	17156192
844	569	0	0	0	17156199
847	568	0	0	0	17156207
851	567	0	0	0	17156214
854	566	0	0	0	17156222
857	565	0	0	0	17156229
860	563	0	0	0	17156237
862	562	0	0	0	17156244
865	560	0	0	0	17156252
866	559	0	0	0	17156259
868	558	0	0	0	17156267
869	557	0	0	0	17156274
870	556	0	0	0	17156282
871	556	0	0	0	17156289
872	555	0	0	0	17156320
48
867	550	0	0	0	17156722
868	550	0	0	0	17156737
868	551	0	0	0	17156759
867	552	0	0	0	17156767
866	553	0	0	0	17156774
865	554	0	0	0	17156782
864	555	0	0	0	17156789
863	557	0	0	0	17156797
861	558	0	0	0	17156804
860	560	0	0	0	17156812
858	562	0	0	0	17156819
856	563	0	0	0	17156827
854	565	0	0	0	17156834
852	566	0	0	0	17156842
850	567	0	0	0	17156849
848	567	0	0	0	17156857
847	568	0	0	0	17156864
846	568	0	0	0	17156872
845	568	0	0	0	17156879
845	567	0	0	0	17156894
845	566	0	0	0	17156902
846	565	0	0	0	17156909
847	564	0	0	0	17156917
849	563	0	0	0	17156924
851	561	0	0	0	17156932
853	559	0	0	0	17156940
855	557	0	0	0	17156947
858	556	0	0	0	17156955
860	554	0	0	0	17156962
862	552	0	0	0	17156970
864	551	0	0	0	17156977
865	549	0	0	0	17156985
866	548	0	0	0	17156992
867	547	0	0	0	17157000
867	546	0	0	0	17157007
867	545	0	0	0	17157015
866	544	0	0	0	17157022
865	543	0	0	0	17157030
863	541	0	0	0	17157037
861	540	0	0	0	17157045
858	538	0	0	0	17157052
856	537	0	0	0	17157060
853	536	0	0	0	17157067
851	535	0	0	0	17157075
849	534	0	0	0	17157082
847	533	0	0	0	17157090
846	533	0	0	0	17157105
847	532	0	0	0	17157120
15
825	544	0	0	0	17157657
825	545	0	0	0	17157679
825	544	0	0	0	17157694
825	542	0	0	0	17157702
825	541	0	0	0	17157709
824	538	0	0	0	17157717
824	536	0	0	0	17157724
824	533	0	0	0	17157732
823	530	0	0	0	17157739
823	527	0	0	0	17157747
822	525	0	0	0	17157754
822	522	0	0	0	17157762
822	520	0	0	0	17157769
822	519	0	0	0	17157777
821	518	0	0	0	17157799
12
814	526	0	0	0	17157868
813	527	0	0	0	17157898
814	527	0	0	0	17157905
815	527	0	0	0	17157913
816	527	0	0	0	17157920
819	526	0	0	0	17157928
821	526	0	0	0	17157935
824	525	0	0	0	17157943
827	525	0	0	0	17157951
829	524	0	0	0	17157958
831	523	0	0	0	17157966
833	523	0	0	0	17157981
