1
180
848	464	0	0	0	436368495
849	464	0	0	0	436368503
849	465	0	0	0	436368518
849	466	0	0	0	436368525
850	466	0	0	0	436368540
850	467	0	0	0	436368548
851	467	0	0	0	436368555
851	468	0	0	0	436368563
852	469	0	0	0	436368578
852	470	0	0	0	436368585
853	471	0	0	0	436368593
854	472	0	0	0	436368600
854	473	0	0	0	436368608
855	474	0	0	0	436368615
856	475	0	0	0	436368623
857	476	0	0	0	436368630
858	477	0	0	0	436368638
859	479	0	0	0	436368645
860	480	0	0	0	436368653
861	482	0	0	0	436368660
862	483	0	0	0	436368668
863	485	0	0	0	436368675
864	487	0	0	0	436368683
865	489	0	0	0	436368690
866	491	0	0	0	436368698
867	493	0	0	0	436368705
869	495	0	0	0	436368713
870	497	0	0	0	436368720
871	499	0	0	0	436368728
873	501	0	0	0	436368736
874	503	0	0	0	436368743
875	505	0	0	0	436368751
877	508	0	0	0	436368758
878	510	0	0	0	436368766
879	512	0	0	0	436368773
881	514	0	0	0	436368781
882	517	0	0	0	436368788
883	519	0	0	0	436368796
885	521	0	0	0	436368803
886	524	0	0	0	436368811
888	526	0	0	0	436368818
889	528	0	0	0	436368826
890	530	0	0	0	436368833
892	532	0	0	0	436368841
893	534	0	0	0	436368848
894	536	0	0	0	436368856
895	537	0	0	0	436368863
896	539	0	0	0	436368871
897	541	0	0	0	436368878
898	542	0	0	0	436368886
898	544	0	0	0	436368893
899	545	0	0	0	436368901
900	547	0	0	0	436368908
901	548	0	0	0	436368916
901	550	0	0	0	436368923
902	551	0	0	0	436368931
903	553	0	0	0	436368938
904	554	0	0	0	436368946
905	556	0	0	0	436368953
906	557	0	0	0	436368961
907	558	0	0	0	436368969
908	560	0	0	0	436368976
909	561	0	0	0	436368984
910	563	0	0	0	436368991
911	564	0	0	0	436368999
913	565	0	0	0	436369006
914	567	0	0	0	436369014
915	568	0	0	0	436369021
916	569	0	0	0	436369029
917	570	0	0	0	436369036
918	572	0	0	0	436369044
919	573	0	0	0	436369051
920	574	0	0	0	436369059
920	575	0	0	0	436369066
921	576	0	0	0	436369074
922	577	0	0	0	436369081
923	579	0	0	0	436369089
924	580	0	0	0	436369096
925	581	0	0	0	436369104
925	582	0	0	0	436369111
926	583	0	0	0	436369119
927	584	0	0	0	436369126
928	585	0	0	0	436369134
928	586	0	0	0	436369141
929	586	0	0	0	436369149
929	587	0	0	0	436369156
930	588	0	0	0	436369171
931	589	0	0	0	436369179
931	590	0	0	0	436369186
932	590	0	0	0	436369194
932	591	0	0	0	436369201
932	592	0	0	0	436369209
933	592	0	0	0	436369232
933	593	0	0	0	436369254
934	593	0	0	0	436369314
933	594	0	0	0	436369344
932	593	0	0	0	436369359
931	593	0	0	0	436369374
930	592	0	0	0	436369382
929	592	0	0	0	436369389
928	591	0	0	0	436369397
927	590	0	0	0	436369404
926	590	0	0	0	436369412
925	589	0	0	0	436369419
924	588	0	0	0	436369427
923	587	0	0	0	436369434
922	587	0	0	0	436369442
921	586	0	0	0	436369450
920	585	0	0	0	436369457
919	585	0	0	0	436369465
918	584	0	0	0	436369472
917	584	0	0	0	436369487
916	583	0	0	0	436369502
915	582	0	0	0	436369510
914	582	0	0	0	436369525
913	581	0	0	0	436369547
912	580	0	0	0	436369600
911	580	0	0	0	436369683
912	580	0	0	0	436369698
912	581	0	0	0	436369705
912	582	0	0	0	436369713
913	582	0	0	0	436369720
913	583	0	0	0	436369728
914	583	0	0	0	436369735
914	584	0	0	0	436369743
915	584	0	0	0	436369750
915	585	0	0	0	436369758
916	585	0	0	0	436369765
917	586	0	0	0	436369780
918	587	0	0	0	436369810
919	588	0	0	0	436369848
920	588	0	0	0	436369983
920	589	0	0	0	436370006
921	589	0	0	0	436370036
922	589	0	0	0	436370043
923	590	0	0	0	436370058
924	590	0	0	0	436370073
925	590	0	0	0	436370081
925	591	0	0	0	436370103
926	591	0	0	0	436370141
927	591	0	0	0	436370164
927	592	0	0	0	436370186
928	592	0	0	0	436370344
929	592	0	0	0	436370374
930	592	0	0	0	436370412
931	592	0	0	0	436370457
932	592	0	0	0	436370502
932	593	0	0	0	436370554
933	593	0	0	0	436370675
933	592	0	0	0	436370697
933	591	0	0	0	436370712
933	590	0	0	0	436370727
933	589	0	0	0	436370735
933	588	0	0	0	436370742
933	587	0	0	0	436370757
933	586	0	0	0	436370765
933	585	0	0	0	436370772
933	584	0	0	0	436370787
933	583	0	0	0	436370795
933	582	0	0	0	436370802
933	581	0	0	0	436370810
933	580	0	0	0	436370817
934	580	0	0	0	436370825
934	579	0	0	0	436370832
934	578	0	0	0	436370840
934	577	0	0	0	436370855
934	576	0	0	0	436370863
934	575	0	0	0	436370870
934	574	0	0	0	436370885
934	573	0	0	0	436370893
934	572	0	0	0	436370908
934	571	0	0	0	436370923
934	570	0	0	0	436370945
934	569	0	0	0	436370990
934	568	0	0	0	436371043
934	567	0	0	0	436371073
935	566	0	0	0	436371088
935	565	0	0	0	436371096
934	565	0	0	0	436371103
933	565	0	0	0	436371118
