1
98
627	603	0	0	0	20621534
627	604	0	0	0	20621549
627	605	0	0	0	20621564
626	605	0	0	0	20621579
625	605	0	0	0	20621586
624	605	0	0	0	20621594
623	604	0	0	0	20621601
622	604	0	0	0	20621609
620	603	0	0	0	20621617
619	602	0	0	0	20621624
616	601	0	0	0	20621632
614	599	0	0	0	20621639
612	598	0	0	0	20621647
609	595	0	0	0	20621654
606	593	0	0	0	20621662
603	591	0	0	0	20621669
600	588	0	0	0	20621677
597	585	0	0	0	20621684
594	582	0	0	0	20621692
591	579	0	0	0	20621699
587	575	0	0	0	20621707
584	572	0	0	0	20621714
580	568	0	0	0	20621722
576	565	0	0	0	20621729
572	561	0	0	0	20621737
568	557	0	0	0	20621744
564	553	0	0	0	20621752
560	549	0	0	0	20621759
556	545	0	0	0	20621767
552	542	0	0	0	20621774
547	538	0	0	0	20621782
543	534	0	0	0	20621789
539	530	0	0	0	20621797
535	527	0	0	0	20621804
531	524	0	0	0	20621812
527	521	0	0	0	20621819
524	518	0	0	0	20621827
520	515	0	0	0	20621834
517	513	0	0	0	20621842
515	512	0	0	0	20621850
513	511	0	0	0	20621857
511	510	0	0	0	20621865
510	510	0	0	0	20621872
509	510	0	0	0	20621880
508	511	0	0	0	20621887
508	512	0	0	0	20621895
509	513	0	0	0	20621902
510	516	0	0	0	20621910
512	518	0	0	0	20621917
514	521	0	0	0	20621925
516	524	0	0	0	20621932
518	527	0	0	0	20621940
521	530	0	0	0	20621947
524	534	0	0	0	20621955
526	537	0	0	0	20621962
529	539	0	0	0	20621970
531	542	0	0	0	20621977
533	544	0	0	0	20621985
535	546	0	0	0	20621992
537	547	0	0	0	20622000
538	548	0	0	0	20622007
539	548	0	0	0	20622015
540	548	0	0	0	20622022
541	548	0	0	0	20622037
541	547	0	0	0	20622045
541	545	0	0	0	20622052
541	544	0	0	0	20622060
540	541	0	0	0	20622067
539	539	0	0	0	20622075
537	536	0	0	0	20622083
535	533	0	0	0	20622090
533	530	0	0	0	20622098
531	527	0	0	0	20622105
529	524	0	0	0	20622113
527	520	0	0	0	20622120
524	517	0	0	0	20622128
522	514	0	0	0	20622135
519	511	0	0	0	20622143
517	508	0	0	0	20622150
516	506	0	0	0	20622158
514	504	0	0	0	20622165
514	502	0	0	0	20622173
514	501	0	0	0	20622180
514	500	0	0	0	20622188
515	500	0	0	0	20622195
517	500	0	0	0	20622203
520	501	0	0	0	20622210
523	503	0	0	0	20622218
527	504	0	0	0	20622225
532	507	0	0	0	20622233
537	509	0	0	0	20622240
542	512	0	0	0	20622248
548	515	0	0	0	20622255
553	518	0	0	0	20622263
559	521	0	0	0	20622270
565	523	0	0	0	20622278
570	526	0	0	0	20622285
574	528	0	0	0	20622300
