2
78
188	590	0	0	0	442700901
190	592	0	0	0	442700908
192	593	0	0	0	442700916
193	594	0	0	0	442700923
195	595	0	0	0	442700931
197	596	0	0	0	442700938
199	597	0	0	0	442700946
201	597	0	0	0	442700953
203	598	0	0	0	442700961
206	598	0	0	0	442700968
207	599	0	0	0	442700976
209	599	0	0	0	442700983
211	599	0	0	0	442700991
213	599	0	0	0	442700999
215	599	0	0	0	442701006
217	598	0	0	0	442701014
218	598	0	0	0	442701021
220	597	0	0	0	442701029
221	596	0	0	0	442701036
223	594	0	0	0	442701044
224	593	0	0	0	442701051
225	591	0	0	0	442701059
226	589	0	0	0	442701066
227	587	0	0	0	442701074
228	585	0	0	0	442701081
228	583	0	0	0	442701089
229	580	0	0	0	442701096
229	578	0	0	0	442701104
229	575	0	0	0	442701111
229	573	0	0	0	442701119
230	570	0	0	0	442701126
230	568	0	0	0	442701134
230	565	0	0	0	442701141
230	563	0	0	0	442701149
230	560	0	0	0	442701156
230	558	0	0	0	442701164
230	556	0	0	0	442701171
229	553	0	0	0	442701179
229	551	0	0	0	442701186
228	550	0	0	0	442701194
227	548	0	0	0	442701201
226	546	0	0	0	442701209
225	544	0	0	0	442701216
224	543	0	0	0	442701224
222	541	0	0	0	442701232
220	540	0	0	0	442701239
218	538	0	0	0	442701247
216	537	0	0	0	442701254
214	536	0	0	0	442701262
212	534	0	0	0	442701269
209	533	0	0	0	442701277
207	531	0	0	0	442701284
204	530	0	0	0	442701292
202	529	0	0	0	442701299
199	527	0	0	0	442701307
196	526	0	0	0	442701314
194	524	0	0	0	442701322
191	523	0	0	0	442701329
189	521	0	0	0	442701337
187	519	0	0	0	442701344
185	517	0	0	0	442701352
183	515	0	0	0	442701359
182	514	0	0	0	442701367
181	512	0	0	0	442701374
180	510	0	0	0	442701382
179	508	0	0	0	442701389
179	506	0	0	0	442701397
179	504	0	0	0	442701404
179	501	0	0	0	442701412
179	499	0	0	0	442701419
179	497	0	0	0	442701427
179	495	0	0	0	442701434
179	493	0	0	0	442701442
179	491	0	0	0	442701449
180	489	0	0	0	442701457
181	488	0	0	0	442701464
181	486	0	0	0	442701472
182	486	0	0	0	442701487
46
192	465	0	0	0	442701783
190	466	0	0	0	442701798
189	466	0	0	0	442701806
188	466	0	0	0	442701813
186	466	0	0	0	442701821
185	466	0	0	0	442701828
184	466	0	0	0	442701836
182	465	0	0	0	442701843
181	464	0	0	0	442701851
179	463	0	0	0	442701858
178	462	0	0	0	442701866
176	461	0	0	0	442701873
175	460	0	0	0	442701881
174	458	0	0	0	442701888
173	456	0	0	0	442701896
172	455	0	0	0	442701903
172	453	0	0	0	442701911
172	451	0	0	0	442701918
172	450	0	0	0	442701926
173	449	0	0	0	442701933
174	447	0	0	0	442701941
176	447	0	0	0	442701948
178	446	0	0	0	442701956
180	446	0	0	0	442701963
183	446	0	0	0	442701971
185	446	0	0	0	442701979
188	447	0	0	0	442701986
191	448	0	0	0	442701994
193	450	0	0	0	442702001
196	452	0	0	0	442702009
198	454	0	0	0	442702016
199	456	0	0	0	442702024
201	459	0	0	0	442702031
201	461	0	0	0	442702039
202	464	0	0	0	442702046
201	466	0	0	0	442702054
201	468	0	0	0	442702061
199	470	0	0	0	442702069
198	471	0	0	0	442702076
196	471	0	0	0	442702084
194	472	0	0	0	442702091
192	472	0	0	0	442702099
190	472	0	0	0	442702106
189	471	0	0	0	442702114
187	471	0	0	0	442702121
186	470	0	0	0	442702136
