1
114
573	402	0	0	0	20215799
571	401	0	0	0	20215807
570	400	0	0	0	20215814
569	399	0	0	0	20215822
567	398	0	0	0	20215829
565	396	0	0	0	20215837
563	394	0	0	0	20215844
560	392	0	0	0	20215852
557	389	0	0	0	20215859
554	385	0	0	0	20215867
550	382	0	0	0	20215874
546	377	0	0	0	20215882
542	373	0	0	0	20215889
538	368	0	0	0	20215897
533	362	0	0	0	20215904
528	357	0	0	0	20215912
522	351	0	0	0	20215919
516	346	0	0	0	20215927
510	339	0	0	0	20215934
504	333	0	0	0	20215942
497	327	0	0	0	20215949
491	321	0	0	0	20215957
484	314	0	0	0	20215964
478	308	0	0	0	20215972
472	301	0	0	0	20215979
466	294	0	0	0	20215987
461	287	0	0	0	20215994
456	281	0	0	0	20216002
452	274	0	0	0	20216009
449	268	0	0	0	20216017
446	262	0	0	0	20216025
444	257	0	0	0	20216032
442	252	0	0	0	20216040
440	248	0	0	0	20216047
439	245	0	0	0	20216055
438	242	0	0	0	20216062
438	240	0	0	0	20216070
438	238	0	0	0	20216077
438	237	0	0	0	20216085
440	236	0	0	0	20216092
442	236	0	0	0	20216100
445	236	0	0	0	20216107
448	236	0	0	0	20216115
452	236	0	0	0	20216122
457	237	0	0	0	20216130
462	238	0	0	0	20216137
468	239	0	0	0	20216145
474	240	0	0	0	20216152
480	241	0	0	0	20216160
486	242	0	0	0	20216167
491	243	0	0	0	20216175
497	244	0	0	0	20216182
502	245	0	0	0	20216190
507	245	0	0	0	20216197
512	245	0	0	0	20216205
516	245	0	0	0	20216212
519	244	0	0	0	20216220
522	244	0	0	0	20216227
525	243	0	0	0	20216235
526	241	0	0	0	20216242
527	240	0	0	0	20216250
527	238	0	0	0	20216257
526	236	0	0	0	20216265
524	234	0	0	0	20216273
522	232	0	0	0	20216280
519	229	0	0	0	20216288
515	226	0	0	0	20216295
511	223	0	0	0	20216303
507	220	0	0	0	20216310
502	217	0	0	0	20216318
497	213	0	0	0	20216325
492	209	0	0	0	20216333
487	205	0	0	0	20216340
481	201	0	0	0	20216348
476	197	0	0	0	20216355
471	193	0	0	0	20216363
466	188	0	0	0	20216370
462	184	0	0	0	20216378
459	180	0	0	0	20216385
455	175	0	0	0	20216393
453	171	0	0	0	20216400
451	168	0	0	0	20216408
449	164	0	0	0	20216415
449	161	0	0	0	20216423
449	157	0	0	0	20216430
449	155	0	0	0	20216438
451	152	0	0	0	20216445
453	151	0	0	0	20216453
455	149	0	0	0	20216460
459	148	0	0	0	20216468
463	147	0	0	0	20216475
468	146	0	0	0	20216483
473	146	0	0	0	20216490
480	146	0	0	0	20216498
487	147	0	0	0	20216506
495	147	0	0	0	20216513
503	148	0	0	0	20216521
512	149	0	0	0	20216528
522	151	0	0	0	20216536
531	153	0	0	0	20216543
540	155	0	0	0	20216551
549	157	0	0	0	20216558
558	160	0	0	0	20216566
567	162	0	0	0	20216573
575	164	0	0	0	20216581
582	166	0	0	0	20216588
590	167	0	0	0	20216596
596	168	0	0	0	20216603
602	168	0	0	0	20216611
608	168	0	0	0	20216618
613	168	0	0	0	20216626
617	167	0	0	0	20216633
620	165	0	0	0	20216641
623	164	0	0	0	20216656
