2
16
394	466	0	0	0	19754588
394	467	0	0	0	19754603
395	467	0	0	0	19754611
396	468	0	0	0	19754618
397	468	0	0	0	19754626
398	468	0	0	0	19754634
399	468	0	0	0	19754641
401	469	0	0	0	19754649
403	469	0	0	0	19754656
405	469	0	0	0	19754664
408	469	0	0	0	19754671
410	469	0	0	0	19754679
413	469	0	0	0	19754686
416	469	0	0	0	19754694
419	469	0	0	0	19754701
422	469	0	0	0	19754716
10
391	445	0	0	0	19754898
390	444	0	0	0	19754905
391	444	0	0	0	19754913
393	444	0	0	0	19754920
395	444	0	0	0	19754928
398	444	0	0	0	19754935
401	444	0	0	0	19754943
405	445	0	0	0	19754950
409	445	0	0	0	19754958
413	445	0	0	0	19754973
