3
16
773	652	0	0	0	442200433
773	653	0	0	0	442200455
772	653	0	0	0	442200470
772	652	0	0	0	442200478
771	650	0	0	0	442200485
771	648	0	0	0	442200493
770	646	0	0	0	442200500
769	642	0	0	0	442200508
768	639	0	0	0	442200515
767	634	0	0	0	442200523
766	630	0	0	0	442200530
765	626	0	0	0	442200538
764	622	0	0	0	442200545
763	618	0	0	0	442200553
762	615	0	0	0	442200560
762	612	0	0	0	442200575
14
772	587	0	0	0	442200757
767	587	0	0	0	442200764
763	586	0	0	0	442200772
759	586	0	0	0	442200779
755	586	0	0	0	442200787
751	586	0	0	0	442200794
747	585	0	0	0	442200802
743	585	0	0	0	442200809
739	585	0	0	0	442200817
736	584	0	0	0	442200824
733	584	0	0	0	442200832
731	584	0	0	0	442200839
729	584	0	0	0	442200847
728	583	0	0	0	442200862
39
731	556	0	0	0	442200991
733	555	0	0	0	442200998
735	555	0	0	0	442201006
737	556	0	0	0	442201013
738	557	0	0	0	442201021
741	557	0	0	0	442201028
744	558	0	0	0	442201036
747	559	0	0	0	442201043
750	559	0	0	0	442201051
753	559	0	0	0	442201058
756	559	0	0	0	442201066
759	559	0	0	0	442201073
761	558	0	0	0	442201081
763	557	0	0	0	442201088
764	556	0	0	0	442201096
764	554	0	0	0	442201103
764	552	0	0	0	442201111
763	549	0	0	0	442201118
761	546	0	0	0	442201126
759	544	0	0	0	442201133
756	541	0	0	0	442201141
754	538	0	0	0	442201148
751	536	0	0	0	442201156
749	534	0	0	0	442201163
747	532	0	0	0	442201171
745	530	0	0	0	442201178
744	529	0	0	0	442201186
743	528	0	0	0	442201194
743	527	0	0	0	442201201
744	526	0	0	0	442201209
746	525	0	0	0	442201216
748	524	0	0	0	442201224
751	523	0	0	0	442201231
755	522	0	0	0	442201239
759	521	0	0	0	442201246
764	520	0	0	0	442201254
769	519	0	0	0	442201261
774	518	0	0	0	442201269
779	517	0	0	0	442201284
