2
18
65	630	0	0	0	442155686
65	631	0	0	0	442155693
64	632	0	0	0	442155701
64	634	0	0	0	442155708
63	636	0	0	0	442155716
63	639	0	0	0	442155724
63	642	0	0	0	442155731
63	646	0	0	0	442155739
63	650	0	0	0	442155746
64	654	0	0	0	442155754
64	659	0	0	0	442155761
64	663	0	0	0	442155769
64	666	0	0	0	442155776
64	670	0	0	0	442155784
64	672	0	0	0	442155791
64	675	0	0	0	442155799
63	676	0	0	0	442155806
62	677	0	0	0	442155821
17
48	670	0	0	0	442155927
46	667	0	0	0	442155935
45	666	0	0	0	442155950
44	664	0	0	0	442155965
44	662	0	0	0	442155973
45	661	0	0	0	442155980
47	661	0	0	0	442155988
49	660	0	0	0	442155995
52	660	0	0	0	442156003
56	659	0	0	0	442156010
60	659	0	0	0	442156018
65	658	0	0	0	442156025
69	658	0	0	0	442156033
72	657	0	0	0	442156040
76	657	0	0	0	442156048
79	656	0	0	0	442156055
82	656	0	0	0	442156070
