2
20
512	386	0	0	0	20434584
513	385	0	0	0	20434592
514	384	0	0	0	20434599
514	383	0	0	0	20434607
513	382	0	0	0	20434614
512	381	0	0	0	20434622
511	379	0	0	0	20434629
509	376	0	0	0	20434637
507	373	0	0	0	20434644
504	370	0	0	0	20434652
502	367	0	0	0	20434659
498	364	0	0	0	20434667
495	361	0	0	0	20434675
491	358	0	0	0	20434682
488	355	0	0	0	20434690
485	352	0	0	0	20434697
482	350	0	0	0	20434705
479	349	0	0	0	20434712
476	347	0	0	0	20434720
473	347	0	0	0	20434735
19
480	379	0	0	0	20434878
485	378	0	0	0	20434886
487	376	0	0	0	20434893
489	375	0	0	0	20434901
491	372	0	0	0	20434909
494	370	0	0	0	20434916
497	367	0	0	0	20434924
500	363	0	0	0	20434931
503	360	0	0	0	20434939
506	357	0	0	0	20434946
509	353	0	0	0	20434954
512	350	0	0	0	20434961
515	348	0	0	0	20434969
517	345	0	0	0	20434976
519	343	0	0	0	20434984
521	342	0	0	0	20434991
523	340	0	0	0	20434999
525	339	0	0	0	20435006
527	338	0	0	0	20435021
