2
34
166	268	0	0	0	442128042
162	269	0	0	0	442128050
161	269	0	0	0	442128057
160	271	0	0	0	442128065
158	273	0	0	0	442128072
158	276	0	0	0	442128080
158	280	0	0	0	442128087
158	283	0	0	0	442128095
159	288	0	0	0	442128102
160	293	0	0	0	442128110
161	298	0	0	0	442128117
163	304	0	0	0	442128125
166	310	0	0	0	442128132
169	317	0	0	0	442128140
172	323	0	0	0	442128147
176	330	0	0	0	442128155
181	337	0	0	0	442128162
186	344	0	0	0	442128170
191	351	0	0	0	442128177
196	358	0	0	0	442128185
201	364	0	0	0	442128192
206	369	0	0	0	442128200
210	374	0	0	0	442128207
215	379	0	0	0	442128215
219	382	0	0	0	442128222
223	385	0	0	0	442128230
227	388	0	0	0	442128237
231	389	0	0	0	442128245
234	391	0	0	0	442128253
236	392	0	0	0	442128260
239	392	0	0	0	442128268
241	392	0	0	0	442128275
242	392	0	0	0	442128283
243	392	0	0	0	442128298
33
212	398	0	0	0	442128487
211	398	0	0	0	442128502
212	398	0	0	0	442128510
214	399	0	0	0	442128517
216	400	0	0	0	442128525
219	401	0	0	0	442128532
222	402	0	0	0	442128540
226	404	0	0	0	442128547
230	405	0	0	0	442128555
234	406	0	0	0	442128562
238	407	0	0	0	442128570
243	408	0	0	0	442128577
246	408	0	0	0	442128585
250	408	0	0	0	442128592
253	408	0	0	0	442128600
256	408	0	0	0	442128607
258	408	0	0	0	442128615
261	407	0	0	0	442128622
263	406	0	0	0	442128630
264	405	0	0	0	442128637
265	403	0	0	0	442128645
266	401	0	0	0	442128652
266	399	0	0	0	442128660
265	396	0	0	0	442128667
264	393	0	0	0	442128675
261	389	0	0	0	442128682
258	386	0	0	0	442128690
255	382	0	0	0	442128697
251	378	0	0	0	442128705
248	375	0	0	0	442128712
245	373	0	0	0	442128720
243	371	0	0	0	442128728
242	369	0	0	0	442128750
