2
24
582	447	0	0	0	437074181
584	448	0	0	0	437074188
585	448	0	0	0	437074196
586	448	0	0	0	437074203
588	448	0	0	0	437074211
591	447	0	0	0	437074218
594	445	0	0	0	437074226
597	442	0	0	0	437074233
601	439	0	0	0	437074241
604	435	0	0	0	437074248
608	431	0	0	0	437074256
612	427	0	0	0	437074263
616	423	0	0	0	437074271
620	418	0	0	0	437074278
624	415	0	0	0	437074286
628	412	0	0	0	437074293
631	409	0	0	0	437074301
634	407	0	0	0	437074308
637	406	0	0	0	437074316
639	405	0	0	0	437074323
641	405	0	0	0	437074331
643	406	0	0	0	437074338
644	407	0	0	0	437074346
645	409	0	0	0	437074361
20
636	448	0	0	0	437074482
631	447	0	0	0	437074490
628	446	0	0	0	437074497
625	445	0	0	0	437074505
621	443	0	0	0	437074512
617	440	0	0	0	437074520
613	437	0	0	0	437074527
608	433	0	0	0	437074535
604	428	0	0	0	437074542
598	424	0	0	0	437074550
593	419	0	0	0	437074557
589	414	0	0	0	437074565
584	410	0	0	0	437074572
580	406	0	0	0	437074580
576	403	0	0	0	437074587
573	401	0	0	0	437074595
571	399	0	0	0	437074602
570	397	0	0	0	437074610
569	397	0	0	0	437074618
570	397	0	0	0	437074633
