2
44
109	386	0	0	0	18388369
110	388	0	0	0	18388376
110	390	0	0	0	18388384
110	392	0	0	0	18388391
110	395	0	0	0	18388399
110	398	0	0	0	18388406
110	401	0	0	0	18388414
110	405	0	0	0	18388421
110	409	0	0	0	18388429
110	412	0	0	0	18388436
110	416	0	0	0	18388444
110	420	0	0	0	18388451
109	424	0	0	0	18388459
109	427	0	0	0	18388466
109	431	0	0	0	18388474
109	434	0	0	0	18388481
109	438	0	0	0	18388489
109	441	0	0	0	18388496
109	443	0	0	0	18388504
109	446	0	0	0	18388511
109	448	0	0	0	18388519
109	450	0	0	0	18388526
109	452	0	0	0	18388534
109	453	0	0	0	18388542
110	455	0	0	0	18388549
111	456	0	0	0	18388557
112	457	0	0	0	18388564
113	457	0	0	0	18388572
115	458	0	0	0	18388579
116	458	0	0	0	18388587
118	458	0	0	0	18388594
121	458	0	0	0	18388602
123	458	0	0	0	18388609
126	457	0	0	0	18388617
129	457	0	0	0	18388624
131	456	0	0	0	18388632
135	456	0	0	0	18388639
138	455	0	0	0	18388647
141	455	0	0	0	18388654
144	454	0	0	0	18388662
147	454	0	0	0	18388669
149	454	0	0	0	18388677
151	453	0	0	0	18388684
153	453	0	0	0	18388699
17
114	425	0	0	0	18388851
112	423	0	0	0	18388859
111	422	0	0	0	18388866
111	421	0	0	0	18388881
111	420	0	0	0	18388889
112	420	0	0	0	18388896
114	420	0	0	0	18388904
116	420	0	0	0	18388911
118	420	0	0	0	18388919
121	420	0	0	0	18388926
125	420	0	0	0	18388934
129	421	0	0	0	18388941
133	422	0	0	0	18388949
138	422	0	0	0	18388957
143	423	0	0	0	18388964
147	423	0	0	0	18388972
151	423	0	0	0	18388987
