1
77
410	596	0	0	0	440341467
410	595	0	0	0	440341474
410	594	0	0	0	440341482
409	593	0	0	0	440341489
406	592	0	0	0	440341497
404	590	0	0	0	440341505
400	589	0	0	0	440341512
394	587	0	0	0	440341520
388	586	0	0	0	440341527
381	584	0	0	0	440341535
373	583	0	0	0	440341542
364	583	0	0	0	440341550
355	582	0	0	0	440341557
346	581	0	0	0	440341565
336	580	0	0	0	440341572
328	579	0	0	0	440341580
319	578	0	0	0	440341587
312	577	0	0	0	440341595
306	576	0	0	0	440341602
300	575	0	0	0	440341610
296	575	0	0	0	440341617
292	575	0	0	0	440341625
289	577	0	0	0	440341632
287	580	0	0	0	440341640
286	584	0	0	0	440341647
285	590	0	0	0	440341655
285	597	0	0	0	440341662
285	605	0	0	0	440341670
285	615	0	0	0	440341677
287	625	0	0	0	440341685
288	636	0	0	0	440341692
291	646	0	0	0	440341700
293	656	0	0	0	440341707
296	665	0	0	0	440341715
299	672	0	0	0	440341722
302	677	0	0	0	440341730
304	681	0	0	0	440341738
306	684	0	0	0	440341745
308	684	0	0	0	440341753
310	684	0	0	0	440341760
312	683	0	0	0	440341768
313	682	0	0	0	440341775
315	680	0	0	0	440341783
318	678	0	0	0	440341790
321	677	0	0	0	440341798
325	675	0	0	0	440341805
330	674	0	0	0	440341813
336	674	0	0	0	440341820
342	674	0	0	0	440341828
349	674	0	0	0	440341835
357	675	0	0	0	440341843
365	676	0	0	0	440341850
374	678	0	0	0	440341858
382	680	0	0	0	440341865
391	681	0	0	0	440341873
398	683	0	0	0	440341880
406	684	0	0	0	440341888
412	685	0	0	0	440341895
417	685	0	0	0	440341903
421	685	0	0	0	440341910
424	684	0	0	0	440341918
426	682	0	0	0	440341925
427	678	0	0	0	440341933
427	674	0	0	0	440341940
427	668	0	0	0	440341948
426	661	0	0	0	440341955
424	652	0	0	0	440341963
423	643	0	0	0	440341971
421	633	0	0	0	440341978
419	623	0	0	0	440341986
417	613	0	0	0	440341993
416	604	0	0	0	440342001
415	597	0	0	0	440342008
414	591	0	0	0	440342016
414	588	0	0	0	440342023
413	586	0	0	0	440342038
413	589	0	0	0	440342053
