4
24
551	368	0	0	0	437249585
553	367	0	0	0	437249593
553	366	0	0	0	437249600
553	365	0	0	0	437249608
552	364	0	0	0	437249615
552	363	0	0	0	437249623
552	361	0	0	0	437249630
552	359	0	0	0	437249638
552	356	0	0	0	437249645
552	353	0	0	0	437249653
552	350	0	0	0	437249660
552	346	0	0	0	437249668
552	343	0	0	0	437249675
552	339	0	0	0	437249683
553	335	0	0	0	437249691
553	331	0	0	0	437249698
554	327	0	0	0	437249706
554	323	0	0	0	437249713
554	320	0	0	0	437249721
555	317	0	0	0	437249728
555	315	0	0	0	437249736
555	314	0	0	0	437249743
556	312	0	0	0	437249773
556	314	0	0	0	437249788
25
548	360	0	0	0	437249917
548	364	0	0	0	437249925
548	365	0	0	0	437249932
549	366	0	0	0	437249940
551	368	0	0	0	437249947
553	368	0	0	0	437249955
555	369	0	0	0	437249962
558	369	0	0	0	437249970
562	369	0	0	0	437249977
565	369	0	0	0	437249985
569	369	0	0	0	437249992
572	369	0	0	0	437250000
576	369	0	0	0	437250007
579	369	0	0	0	437250015
581	369	0	0	0	437250022
583	369	0	0	0	437250030
585	369	0	0	0	437250037
587	369	0	0	0	437250045
588	369	0	0	0	437250052
589	369	0	0	0	437250060
590	369	0	0	0	437250067
591	370	0	0	0	437250082
591	369	0	0	0	437250090
590	369	0	0	0	437250097
589	368	0	0	0	437250113
22
552	343	0	0	0	437250219
549	342	0	0	0	437250226
548	341	0	0	0	437250234
547	341	0	0	0	437250249
548	340	0	0	0	437250264
549	340	0	0	0	437250271
551	339	0	0	0	437250279
553	339	0	0	0	437250286
555	339	0	0	0	437250294
557	339	0	0	0	437250301
559	339	0	0	0	437250309
561	339	0	0	0	437250316
563	339	0	0	0	437250324
565	339	0	0	0	437250331
567	339	0	0	0	437250339
569	339	0	0	0	437250346
570	339	0	0	0	437250354
571	339	0	0	0	437250362
573	339	0	0	0	437250369
574	339	0	0	0	437250377
574	338	0	0	0	437250392
574	337	0	0	0	437250407
15
557	315	0	0	0	437250611
558	314	0	0	0	437250618
559	314	0	0	0	437250626
560	314	0	0	0	437250633
562	314	0	0	0	437250641
564	313	0	0	0	437250648
566	313	0	0	0	437250656
569	312	0	0	0	437250663
571	311	0	0	0	437250671
574	311	0	0	0	437250679
577	310	0	0	0	437250686
580	310	0	0	0	437250694
583	310	0	0	0	437250701
585	310	0	0	0	437250709
588	311	0	0	0	437250724
