3
55
537	648	0	0	0	436607068
536	647	0	0	0	436607083
536	646	0	0	0	436607090
536	645	0	0	0	436607098
536	644	0	0	0	436607106
536	643	0	0	0	436607113
536	642	0	0	0	436607121
536	640	0	0	0	436607128
536	639	0	0	0	436607136
537	637	0	0	0	436607143
537	635	0	0	0	436607151
537	633	0	0	0	436607158
537	631	0	0	0	436607166
538	628	0	0	0	436607173
538	625	0	0	0	436607181
538	623	0	0	0	436607188
538	620	0	0	0	436607196
538	616	0	0	0	436607203
538	613	0	0	0	436607211
538	610	0	0	0	436607218
538	608	0	0	0	436607226
538	605	0	0	0	436607233
538	603	0	0	0	436607241
538	600	0	0	0	436607248
537	599	0	0	0	436607256
537	597	0	0	0	436607263
537	596	0	0	0	436607271
537	594	0	0	0	436607278
537	593	0	0	0	436607286
537	592	0	0	0	436607301
537	591	0	0	0	436607308
537	590	0	0	0	436607316
537	589	0	0	0	436607323
538	588	0	0	0	436607339
539	587	0	0	0	436607354
540	586	0	0	0	436607361
541	586	0	0	0	436607369
542	585	0	0	0	436607376
543	585	0	0	0	436607384
545	585	0	0	0	436607391
546	585	0	0	0	436607399
548	584	0	0	0	436607406
550	584	0	0	0	436607414
552	584	0	0	0	436607421
554	584	0	0	0	436607429
557	584	0	0	0	436607436
559	584	0	0	0	436607444
561	584	0	0	0	436607451
564	584	0	0	0	436607459
566	584	0	0	0	436607466
568	585	0	0	0	436607474
571	586	0	0	0	436607481
572	587	0	0	0	436607489
574	588	0	0	0	436607496
575	588	0	0	0	436607511
23
545	610	0	0	0	436607739
544	611	0	0	0	436607754
543	611	0	0	0	436607799
544	611	0	0	0	436607807
544	612	0	0	0	436607814
545	612	0	0	0	436607822
546	612	0	0	0	436607829
547	612	0	0	0	436607837
549	612	0	0	0	436607844
550	612	0	0	0	436607852
551	612	0	0	0	436607859
553	612	0	0	0	436607867
554	612	0	0	0	436607874
556	612	0	0	0	436607882
557	613	0	0	0	436607889
559	613	0	0	0	436607897
560	613	0	0	0	436607904
561	614	0	0	0	436607912
563	614	0	0	0	436607920
564	615	0	0	0	436607927
565	616	0	0	0	436607935
566	616	0	0	0	436607942
567	617	0	0	0	436607957
29
534	640	0	0	0	436608674
535	640	0	0	0	436608712
536	640	0	0	0	436608719
537	640	0	0	0	436608727
538	640	0	0	0	436608734
539	640	0	0	0	436608742
540	640	0	0	0	436608749
541	640	0	0	0	436608757
543	641	0	0	0	436608764
544	641	0	0	0	436608772
545	641	0	0	0	436608779
546	641	0	0	0	436608787
547	641	0	0	0	436608794
548	641	0	0	0	436608802
549	641	0	0	0	436608810
551	641	0	0	0	436608817
552	640	0	0	0	436608825
553	640	0	0	0	436608832
554	640	0	0	0	436608840
555	640	0	0	0	436608847
556	640	0	0	0	436608855
557	640	0	0	0	436608862
558	640	0	0	0	436608870
560	640	0	0	0	436608877
561	640	0	0	0	436608885
562	640	0	0	0	436608892
564	640	0	0	0	436608900
565	640	0	0	0	436608907
567	640	0	0	0	436608922
