2
65
298	269	0	0	0	15045184
299	268	0	0	0	15045199
299	267	0	0	0	15045206
300	267	0	0	0	15045244
300	268	0	0	0	15045259
300	269	0	0	0	15045266
300	270	0	0	0	15045274
299	271	0	0	0	15045281
299	273	0	0	0	15045289
299	274	0	0	0	15045296
298	276	0	0	0	15045304
298	278	0	0	0	15045311
298	280	0	0	0	15045319
298	283	0	0	0	15045326
298	285	0	0	0	15045334
297	288	0	0	0	15045341
297	291	0	0	0	15045349
297	294	0	0	0	15045356
297	297	0	0	0	15045364
297	300	0	0	0	15045371
296	304	0	0	0	15045379
296	307	0	0	0	15045386
296	310	0	0	0	15045394
295	313	0	0	0	15045402
295	316	0	0	0	15045409
295	318	0	0	0	15045417
295	320	0	0	0	15045424
294	322	0	0	0	15045432
294	324	0	0	0	15045439
294	326	0	0	0	15045447
294	327	0	0	0	15045454
294	328	0	0	0	15045462
294	330	0	0	0	15045477
294	331	0	0	0	15045484
294	332	0	0	0	15045559
294	333	0	0	0	15045582
294	334	0	0	0	15045589
294	335	0	0	0	15045597
295	336	0	0	0	15045604
295	337	0	0	0	15045612
296	338	0	0	0	15045619
296	340	0	0	0	15045627
297	342	0	0	0	15045635
298	343	0	0	0	15045642
299	346	0	0	0	15045650
300	348	0	0	0	15045657
301	351	0	0	0	15045665
302	354	0	0	0	15045672
303	357	0	0	0	15045680
305	360	0	0	0	15045687
306	364	0	0	0	15045695
308	368	0	0	0	15045702
309	372	0	0	0	15045710
310	376	0	0	0	15045717
311	380	0	0	0	15045725
312	383	0	0	0	15045732
313	387	0	0	0	15045740
314	390	0	0	0	15045747
315	392	0	0	0	15045755
315	394	0	0	0	15045762
315	396	0	0	0	15045770
316	397	0	0	0	15045777
315	399	0	0	0	15045792
315	400	0	0	0	15045800
314	400	0	0	0	15045822
31
295	342	0	0	0	15046262
295	341	0	0	0	15046330
294	340	0	0	0	15046345
293	340	0	0	0	15046360
292	340	0	0	0	15046367
292	341	0	0	0	15046375
291	341	0	0	0	15046382
290	342	0	0	0	15046390
289	343	0	0	0	15046397
288	344	0	0	0	15046405
286	346	0	0	0	15046412
285	348	0	0	0	15046420
282	350	0	0	0	15046427
280	353	0	0	0	15046435
277	355	0	0	0	15046442
274	358	0	0	0	15046450
271	361	0	0	0	15046457
268	364	0	0	0	15046465
265	367	0	0	0	15046472
262	370	0	0	0	15046480
259	373	0	0	0	15046487
256	375	0	0	0	15046495
254	378	0	0	0	15046502
252	380	0	0	0	15046510
250	381	0	0	0	15046517
248	383	0	0	0	15046525
247	384	0	0	0	15046533
246	384	0	0	0	15046540
245	385	0	0	0	15046548
244	385	0	0	0	15046555
243	385	0	0	0	15046570
