2
49
594	528	0	0	0	19808781
595	531	0	0	0	19808789
595	533	0	0	0	19808796
596	535	0	0	0	19808804
596	537	0	0	0	19808811
597	540	0	0	0	19808819
597	542	0	0	0	19808826
598	544	0	0	0	19808834
598	547	0	0	0	19808841
599	549	0	0	0	19808849
600	552	0	0	0	19808856
600	555	0	0	0	19808864
601	558	0	0	0	19808871
601	561	0	0	0	19808879
602	564	0	0	0	19808886
602	567	0	0	0	19808894
602	570	0	0	0	19808901
603	573	0	0	0	19808909
603	576	0	0	0	19808916
604	579	0	0	0	19808924
605	581	0	0	0	19808931
605	584	0	0	0	19808939
606	586	0	0	0	19808946
606	588	0	0	0	19808954
607	590	0	0	0	19808961
608	592	0	0	0	19808969
608	594	0	0	0	19808976
609	595	0	0	0	19808984
609	596	0	0	0	19808991
610	597	0	0	0	19808999
610	598	0	0	0	19809007
611	598	0	0	0	19809014
612	598	0	0	0	19809022
613	598	0	0	0	19809029
614	598	0	0	0	19809037
615	598	0	0	0	19809044
616	598	0	0	0	19809052
617	598	0	0	0	19809059
619	598	0	0	0	19809067
621	599	0	0	0	19809074
624	599	0	0	0	19809082
626	599	0	0	0	19809089
629	599	0	0	0	19809097
632	599	0	0	0	19809104
635	599	0	0	0	19809112
638	599	0	0	0	19809119
642	598	0	0	0	19809127
644	598	0	0	0	19809134
647	598	0	0	0	19809149
10
602	570	0	0	0	19809377
604	569	0	0	0	19809384
606	569	0	0	0	19809392
608	569	0	0	0	19809399
611	570	0	0	0	19809407
614	570	0	0	0	19809414
618	570	0	0	0	19809422
622	570	0	0	0	19809429
626	570	0	0	0	19809437
631	570	0	0	0	19809452
