3
52
429	620	0	0	0	15434525
431	619	0	0	0	15434533
432	619	0	0	0	15434540
433	618	0	0	0	15434570
432	618	0	0	0	15434578
431	618	0	0	0	15434585
430	618	0	0	0	15434593
429	618	0	0	0	15434600
427	618	0	0	0	15434608
425	618	0	0	0	15434615
422	618	0	0	0	15434623
419	618	0	0	0	15434631
415	619	0	0	0	15434638
412	619	0	0	0	15434646
408	619	0	0	0	15434653
403	620	0	0	0	15434661
399	620	0	0	0	15434668
395	620	0	0	0	15434676
391	620	0	0	0	15434683
388	619	0	0	0	15434691
385	619	0	0	0	15434698
382	618	0	0	0	15434706
380	618	0	0	0	15434713
379	617	0	0	0	15434721
377	616	0	0	0	15434728
376	614	0	0	0	15434736
375	613	0	0	0	15434743
375	611	0	0	0	15434751
374	609	0	0	0	15434758
374	607	0	0	0	15434766
374	604	0	0	0	15434773
375	601	0	0	0	15434781
375	598	0	0	0	15434788
375	594	0	0	0	15434796
375	591	0	0	0	15434803
376	586	0	0	0	15434811
376	582	0	0	0	15434818
376	577	0	0	0	15434826
376	573	0	0	0	15434833
376	568	0	0	0	15434841
376	564	0	0	0	15434848
376	560	0	0	0	15434856
376	556	0	0	0	15434863
376	552	0	0	0	15434871
376	549	0	0	0	15434879
377	546	0	0	0	15434886
377	544	0	0	0	15434894
377	542	0	0	0	15434916
376	542	0	0	0	15434924
376	543	0	0	0	15434931
377	545	0	0	0	15434939
378	547	0	0	0	15434954
24
428	584	0	0	0	15435189
429	584	0	0	0	15435196
430	584	0	0	0	15435219
431	584	0	0	0	15435234
431	583	0	0	0	15435242
430	583	0	0	0	15435249
429	583	0	0	0	15435257
427	582	0	0	0	15435264
425	582	0	0	0	15435272
422	582	0	0	0	15435279
419	582	0	0	0	15435287
415	582	0	0	0	15435294
411	581	0	0	0	15435302
406	581	0	0	0	15435309
401	581	0	0	0	15435317
396	581	0	0	0	15435324
390	581	0	0	0	15435332
386	581	0	0	0	15435339
381	580	0	0	0	15435347
378	580	0	0	0	15435354
375	580	0	0	0	15435362
373	580	0	0	0	15435369
371	580	0	0	0	15435392
373	580	0	0	0	15435407
27
430	545	0	0	0	15435672
433	544	0	0	0	15435679
434	543	0	0	0	15435687
435	543	0	0	0	15435694
435	542	0	0	0	15435702
436	542	0	0	0	15435709
435	542	0	0	0	15435717
434	541	0	0	0	15435724
432	541	0	0	0	15435732
430	541	0	0	0	15435739
427	541	0	0	0	15435747
424	541	0	0	0	15435754
420	542	0	0	0	15435762
416	542	0	0	0	15435769
411	542	0	0	0	15435777
407	542	0	0	0	15435784
402	542	0	0	0	15435792
397	542	0	0	0	15435799
393	542	0	0	0	15435807
389	542	0	0	0	15435814
385	542	0	0	0	15435822
382	541	0	0	0	15435829
379	541	0	0	0	15435837
377	540	0	0	0	15435844
375	540	0	0	0	15435852
374	540	0	0	0	15435859
374	539	0	0	0	15435890
