3
30
836	599	0	0	0	519400183
835	600	0	0	0	519400198
834	599	0	0	0	519400213
833	598	0	0	0	519400220
833	597	0	0	0	519400228
832	596	0	0	0	519400235
832	595	0	0	0	519400243
832	594	0	0	0	519400250
831	592	0	0	0	519400258
831	590	0	0	0	519400265
830	588	0	0	0	519400273
829	585	0	0	0	519400280
829	582	0	0	0	519400288
828	580	0	0	0	519400295
827	577	0	0	0	519400303
827	574	0	0	0	519400310
826	571	0	0	0	519400318
825	567	0	0	0	519400325
825	564	0	0	0	519400333
824	561	0	0	0	519400341
824	558	0	0	0	519400348
823	555	0	0	0	519400356
822	553	0	0	0	519400363
822	550	0	0	0	519400371
821	548	0	0	0	519400378
821	546	0	0	0	519400386
821	544	0	0	0	519400393
820	543	0	0	0	519400401
820	542	0	0	0	519400408
820	541	0	0	0	519400446
26
822	586	0	0	0	519400605
821	588	0	0	0	519400613
821	589	0	0	0	519400620
821	590	0	0	0	519400628
821	591	0	0	0	519400635
821	592	0	0	0	519400643
822	593	0	0	0	519400650
823	593	0	0	0	519400658
824	594	0	0	0	519400665
825	594	0	0	0	519400673
826	595	0	0	0	519400680
828	596	0	0	0	519400688
830	596	0	0	0	519400695
832	596	0	0	0	519400703
834	597	0	0	0	519400710
836	597	0	0	0	519400718
838	597	0	0	0	519400725
840	598	0	0	0	519400733
842	598	0	0	0	519400740
844	598	0	0	0	519400748
846	598	0	0	0	519400755
847	598	0	0	0	519400763
849	598	0	0	0	519400770
850	598	0	0	0	519400778
851	598	0	0	0	519400793
852	598	0	0	0	519400815
19
826	567	0	0	0	519401035
827	566	0	0	0	519401050
828	566	0	0	0	519401057
829	566	0	0	0	519401065
830	567	0	0	0	519401072
832	567	0	0	0	519401080
833	567	0	0	0	519401088
835	567	0	0	0	519401095
836	568	0	0	0	519401103
837	568	0	0	0	519401110
839	569	0	0	0	519401118
840	569	0	0	0	519401125
841	570	0	0	0	519401133
842	570	0	0	0	519401140
843	571	0	0	0	519401148
844	572	0	0	0	519401155
845	572	0	0	0	519401163
846	573	0	0	0	519401170
847	574	0	0	0	519401185
