1
155
150	662	0	0	0	440253345
149	663	0	0	0	440253352
150	665	0	0	0	440253360
150	667	0	0	0	440253367
150	669	0	0	0	440253375
150	671	0	0	0	440253382
151	673	0	0	0	440253390
151	675	0	0	0	440253397
151	677	0	0	0	440253405
152	679	0	0	0	440253413
152	680	0	0	0	440253420
152	681	0	0	0	440253435
153	682	0	0	0	440253473
153	683	0	0	0	440253533
152	684	0	0	0	440253540
151	684	0	0	0	440253548
150	684	0	0	0	440253555
149	684	0	0	0	440253563
148	684	0	0	0	440253570
146	684	0	0	0	440253578
144	684	0	0	0	440253585
141	684	0	0	0	440253593
139	683	0	0	0	440253600
136	683	0	0	0	440253608
134	682	0	0	0	440253615
131	681	0	0	0	440253623
129	681	0	0	0	440253630
126	680	0	0	0	440253638
123	679	0	0	0	440253646
120	679	0	0	0	440253653
117	678	0	0	0	440253661
114	678	0	0	0	440253668
111	677	0	0	0	440253676
108	677	0	0	0	440253683
106	677	0	0	0	440253691
104	677	0	0	0	440253698
102	677	0	0	0	440253706
100	677	0	0	0	440253713
99	677	0	0	0	440253721
98	677	0	0	0	440253728
96	678	0	0	0	440253736
95	678	0	0	0	440253743
94	678	0	0	0	440253758
93	678	0	0	0	440253766
92	678	0	0	0	440253773
91	678	0	0	0	440253788
90	678	0	0	0	440253811
89	678	0	0	0	440253833
88	678	0	0	0	440253848
87	678	0	0	0	440253879
86	678	0	0	0	440253931
85	679	0	0	0	440253991
84	679	0	0	0	440254081
83	679	0	0	0	440254149
82	679	0	0	0	440254224
81	679	0	0	0	440254239
81	678	0	0	0	440254314
80	677	0	0	0	440254397
80	676	0	0	0	440254420
81	675	0	0	0	440254435
82	674	0	0	0	440254442
83	672	0	0	0	440254450
85	670	0	0	0	440254457
87	668	0	0	0	440254465
90	666	0	0	0	440254472
93	664	0	0	0	440254480
97	661	0	0	0	440254487
101	658	0	0	0	440254495
105	655	0	0	0	440254502
109	653	0	0	0	440254510
113	650	0	0	0	440254517
116	647	0	0	0	440254525
120	644	0	0	0	440254532
124	642	0	0	0	440254540
127	639	0	0	0	440254547
130	637	0	0	0	440254555
132	635	0	0	0	440254562
134	633	0	0	0	440254570
136	632	0	0	0	440254577
138	630	0	0	0	440254585
139	629	0	0	0	440254593
140	628	0	0	0	440254600
141	628	0	0	0	440254608
142	627	0	0	0	440254615
143	626	0	0	0	440254630
144	625	0	0	0	440254653
145	624	0	0	0	440254675
144	624	0	0	0	440254728
143	624	0	0	0	440254750
142	623	0	0	0	440254765
141	622	0	0	0	440254773
140	621	0	0	0	440254780
138	619	0	0	0	440254788
136	617	0	0	0	440254795
134	614	0	0	0	440254803
132	611	0	0	0	440254810
129	607	0	0	0	440254818
126	603	0	0	0	440254826
123	599	0	0	0	440254833
120	595	0	0	0	440254841
116	590	0	0	0	440254848
113	586	0	0	0	440254856
110	582	0	0	0	440254863
108	578	0	0	0	440254871
105	575	0	0	0	440254878
104	572	0	0	0	440254886
102	569	0	0	0	440254893
100	567	0	0	0	440254901
99	565	0	0	0	440254908
98	563	0	0	0	440254916
97	561	0	0	0	440254923
96	560	0	0	0	440254931
95	558	0	0	0	440254946
94	557	0	0	0	440254968
94	556	0	0	0	440255059
95	556	0	0	0	440255074
97	556	0	0	0	440255081
98	556	0	0	0	440255089
101	556	0	0	0	440255096
103	556	0	0	0	440255104
107	557	0	0	0	440255111
111	557	0	0	0	440255119
115	557	0	0	0	440255126
120	558	0	0	0	440255134
126	558	0	0	0	440255141
131	558	0	0	0	440255149
137	559	0	0	0	440255156
142	559	0	0	0	440255164
146	558	0	0	0	440255171
151	558	0	0	0	440255179
155	557	0	0	0	440255186
158	557	0	0	0	440255194
160	556	0	0	0	440255201
163	556	0	0	0	440255209
165	555	0	0	0	440255216
166	555	0	0	0	440255224
167	555	0	0	0	440255231
168	554	0	0	0	440255239
169	554	0	0	0	440255246
170	554	0	0	0	440255269
171	554	0	0	0	440255307
170	555	0	0	0	440255397
169	555	0	0	0	440255404
169	556	0	0	0	440255412
169	557	0	0	0	440255419
169	558	0	0	0	440255427
168	560	0	0	0	440255434
168	561	0	0	0	440255442
168	563	0	0	0	440255449
167	564	0	0	0	440255457
167	565	0	0	0	440255464
167	566	0	0	0	440255479
167	565	0	0	0	440255487
167	564	0	0	0	440255494
167	563	0	0	0	440255509
