2
60
166	365	0	0	0	442711535
167	366	0	0	0	442711550
168	366	0	0	0	442711558
169	366	0	0	0	442711565
170	366	0	0	0	442711573
172	366	0	0	0	442711580
173	365	0	0	0	442711588
175	365	0	0	0	442711595
177	364	0	0	0	442711603
179	364	0	0	0	442711611
181	363	0	0	0	442711618
184	362	0	0	0	442711626
186	361	0	0	0	442711633
188	360	0	0	0	442711641
190	358	0	0	0	442711648
192	357	0	0	0	442711656
194	355	0	0	0	442711663
196	353	0	0	0	442711671
198	351	0	0	0	442711678
199	350	0	0	0	442711686
201	348	0	0	0	442711693
202	346	0	0	0	442711701
203	344	0	0	0	442711708
203	341	0	0	0	442711716
204	339	0	0	0	442711723
204	337	0	0	0	442711731
204	335	0	0	0	442711738
204	333	0	0	0	442711746
204	331	0	0	0	442711753
203	329	0	0	0	442711761
202	326	0	0	0	442711768
200	324	0	0	0	442711776
199	322	0	0	0	442711783
197	320	0	0	0	442711791
195	318	0	0	0	442711798
193	316	0	0	0	442711806
191	314	0	0	0	442711813
189	312	0	0	0	442711821
186	310	0	0	0	442711828
184	308	0	0	0	442711836
181	306	0	0	0	442711844
179	303	0	0	0	442711851
177	301	0	0	0	442711859
174	298	0	0	0	442711866
172	296	0	0	0	442711874
170	293	0	0	0	442711881
168	291	0	0	0	442711889
167	288	0	0	0	442711896
166	286	0	0	0	442711904
165	283	0	0	0	442711911
164	281	0	0	0	442711919
164	278	0	0	0	442711926
164	276	0	0	0	442711934
163	274	0	0	0	442711941
163	272	0	0	0	442711949
163	270	0	0	0	442711956
164	269	0	0	0	442711964
164	267	0	0	0	442711971
164	266	0	0	0	442711979
165	265	0	0	0	442711994
43
174	241	0	0	0	442712342
173	242	0	0	0	442712350
172	242	0	0	0	442712357
171	243	0	0	0	442712365
170	243	0	0	0	442712372
169	243	0	0	0	442712380
167	243	0	0	0	442712387
166	243	0	0	0	442712395
164	243	0	0	0	442712402
162	243	0	0	0	442712410
161	243	0	0	0	442712417
159	242	0	0	0	442712425
157	241	0	0	0	442712432
156	239	0	0	0	442712440
155	238	0	0	0	442712447
154	236	0	0	0	442712455
153	234	0	0	0	442712463
153	232	0	0	0	442712470
153	231	0	0	0	442712478
154	229	0	0	0	442712485
156	228	0	0	0	442712493
158	227	0	0	0	442712500
160	227	0	0	0	442712508
163	227	0	0	0	442712515
166	227	0	0	0	442712523
169	228	0	0	0	442712530
173	230	0	0	0	442712538
176	232	0	0	0	442712545
178	234	0	0	0	442712553
181	236	0	0	0	442712560
182	238	0	0	0	442712568
183	241	0	0	0	442712575
184	243	0	0	0	442712583
183	245	0	0	0	442712590
182	247	0	0	0	442712598
181	249	0	0	0	442712605
179	250	0	0	0	442712613
177	251	0	0	0	442712620
174	251	0	0	0	442712628
173	251	0	0	0	442712635
171	251	0	0	0	442712643
170	251	0	0	0	442712650
169	252	0	0	0	442712673
