2
27
466	443	0	0	0	20653104
465	442	0	0	0	20653127
466	442	0	0	0	20653134
466	443	0	0	0	20653142
467	443	0	0	0	20653149
469	443	0	0	0	20653157
471	444	0	0	0	20653164
473	445	0	0	0	20653172
476	445	0	0	0	20653179
479	446	0	0	0	20653187
482	447	0	0	0	20653194
486	448	0	0	0	20653202
489	449	0	0	0	20653209
493	450	0	0	0	20653217
498	451	0	0	0	20653224
502	452	0	0	0	20653232
506	453	0	0	0	20653239
511	454	0	0	0	20653247
515	455	0	0	0	20653254
520	456	0	0	0	20653262
524	457	0	0	0	20653269
528	458	0	0	0	20653277
532	460	0	0	0	20653284
535	461	0	0	0	20653292
538	462	0	0	0	20653299
540	463	0	0	0	20653307
542	464	0	0	0	20653322
20
475	461	0	0	0	20653496
471	459	0	0	0	20653504
470	459	0	0	0	20653526
470	458	0	0	0	20653534
471	458	0	0	0	20653541
473	459	0	0	0	20653549
475	459	0	0	0	20653556
478	460	0	0	0	20653564
481	460	0	0	0	20653571
485	461	0	0	0	20653579
489	462	0	0	0	20653586
494	463	0	0	0	20653594
499	465	0	0	0	20653601
505	466	0	0	0	20653609
510	467	0	0	0	20653616
517	468	0	0	0	20653624
523	470	0	0	0	20653631
529	471	0	0	0	20653639
535	472	0	0	0	20653646
542	473	0	0	0	20653661
