3
86
115	484	0	0	0	20833167
114	484	0	0	0	20833189
114	485	0	0	0	20833219
114	484	0	0	0	20833234
114	483	0	0	0	20833242
114	482	0	0	0	20833249
114	481	0	0	0	20833257
114	480	0	0	0	20833264
114	478	0	0	0	20833272
114	476	0	0	0	20833279
114	474	0	0	0	20833287
114	472	0	0	0	20833295
114	469	0	0	0	20833302
114	466	0	0	0	20833310
114	463	0	0	0	20833317
114	459	0	0	0	20833325
114	455	0	0	0	20833332
114	451	0	0	0	20833340
113	446	0	0	0	20833347
112	440	0	0	0	20833355
111	435	0	0	0	20833362
111	430	0	0	0	20833370
110	425	0	0	0	20833377
109	420	0	0	0	20833385
108	415	0	0	0	20833392
107	411	0	0	0	20833400
107	407	0	0	0	20833407
106	404	0	0	0	20833415
105	401	0	0	0	20833422
104	398	0	0	0	20833430
103	395	0	0	0	20833437
102	393	0	0	0	20833445
101	391	0	0	0	20833452
100	389	0	0	0	20833460
99	387	0	0	0	20833467
98	385	0	0	0	20833475
98	384	0	0	0	20833482
97	383	0	0	0	20833490
96	382	0	0	0	20833505
96	381	0	0	0	20833565
96	382	0	0	0	20833573
97	382	0	0	0	20833580
97	383	0	0	0	20833588
98	383	0	0	0	20833595
98	384	0	0	0	20833610
99	385	0	0	0	20833625
100	386	0	0	0	20833640
101	386	0	0	0	20833648
101	387	0	0	0	20833655
102	387	0	0	0	20833663
103	388	0	0	0	20833670
104	388	0	0	0	20833678
105	388	0	0	0	20833693
106	389	0	0	0	20833700
108	389	0	0	0	20833708
109	389	0	0	0	20833715
110	389	0	0	0	20833723
111	389	0	0	0	20833730
113	389	0	0	0	20833738
114	390	0	0	0	20833745
116	390	0	0	0	20833753
118	390	0	0	0	20833760
120	390	0	0	0	20833768
123	390	0	0	0	20833776
125	390	0	0	0	20833783
128	390	0	0	0	20833791
131	390	0	0	0	20833798
133	390	0	0	0	20833806
136	390	0	0	0	20833813
140	390	0	0	0	20833821
143	390	0	0	0	20833828
146	390	0	0	0	20833836
150	390	0	0	0	20833843
154	390	0	0	0	20833851
158	390	0	0	0	20833858
162	390	0	0	0	20833866
165	391	0	0	0	20833873
169	391	0	0	0	20833881
173	391	0	0	0	20833888
177	392	0	0	0	20833896
180	392	0	0	0	20833903
183	393	0	0	0	20833911
187	393	0	0	0	20833918
189	394	0	0	0	20833926
192	395	0	0	0	20833933
194	395	0	0	0	20833948
34
110	428	0	0	0	20834373
109	428	0	0	0	20834381
109	427	0	0	0	20834396
109	426	0	0	0	20834411
110	426	0	0	0	20834418
111	426	0	0	0	20834426
112	426	0	0	0	20834433
113	426	0	0	0	20834441
114	426	0	0	0	20834448
116	426	0	0	0	20834456
118	426	0	0	0	20834464
120	426	0	0	0	20834471
122	426	0	0	0	20834479
124	426	0	0	0	20834486
127	426	0	0	0	20834494
129	426	0	0	0	20834501
132	426	0	0	0	20834509
135	426	0	0	0	20834516
139	426	0	0	0	20834524
142	427	0	0	0	20834531
146	427	0	0	0	20834539
149	427	0	0	0	20834546
153	427	0	0	0	20834554
156	427	0	0	0	20834561
160	427	0	0	0	20834569
164	428	0	0	0	20834576
167	428	0	0	0	20834584
171	428	0	0	0	20834591
174	428	0	0	0	20834599
177	429	0	0	0	20834606
181	430	0	0	0	20834614
184	430	0	0	0	20834621
186	431	0	0	0	20834629
188	432	0	0	0	20834644
26
107	472	0	0	0	20834992
108	471	0	0	0	20834999
109	471	0	0	0	20835007
110	471	0	0	0	20835014
111	471	0	0	0	20835022
113	470	0	0	0	20835029
115	470	0	0	0	20835037
117	470	0	0	0	20835044
120	470	0	0	0	20835052
123	470	0	0	0	20835059
127	470	0	0	0	20835067
131	470	0	0	0	20835074
135	471	0	0	0	20835082
139	471	0	0	0	20835089
144	472	0	0	0	20835097
149	472	0	0	0	20835104
153	473	0	0	0	20835112
159	474	0	0	0	20835119
164	474	0	0	0	20835127
169	475	0	0	0	20835135
174	476	0	0	0	20835142
179	476	0	0	0	20835150
185	477	0	0	0	20835157
190	478	0	0	0	20835165
195	478	0	0	0	20835172
200	479	0	0	0	20835187
