2
37
443	609	0	0	0	519340339
444	610	0	0	0	519340347
444	611	0	0	0	519340392
444	610	0	0	0	519340407
443	609	0	0	0	519340414
443	608	0	0	0	519340422
442	607	0	0	0	519340429
441	606	0	0	0	519340437
439	604	0	0	0	519340444
438	602	0	0	0	519340452
436	600	0	0	0	519340459
435	597	0	0	0	519340467
433	595	0	0	0	519340474
431	592	0	0	0	519340482
429	590	0	0	0	519340489
427	587	0	0	0	519340497
425	584	0	0	0	519340504
423	581	0	0	0	519340512
421	579	0	0	0	519340519
419	577	0	0	0	519340527
418	574	0	0	0	519340534
416	572	0	0	0	519340542
414	570	0	0	0	519340550
413	568	0	0	0	519340557
411	566	0	0	0	519340565
410	565	0	0	0	519340572
409	563	0	0	0	519340580
407	562	0	0	0	519340587
406	561	0	0	0	519340595
405	560	0	0	0	519340602
404	559	0	0	0	519340610
403	559	0	0	0	519340617
402	559	0	0	0	519340625
401	559	0	0	0	519340632
400	559	0	0	0	519340640
399	560	0	0	0	519340647
398	561	0	0	0	519340662
37
398	608	0	0	0	519340874
399	608	0	0	0	519340889
400	607	0	0	0	519340897
401	607	0	0	0	519340905
402	606	0	0	0	519340912
403	605	0	0	0	519340920
404	604	0	0	0	519340927
406	603	0	0	0	519340935
407	601	0	0	0	519340942
409	600	0	0	0	519340950
410	598	0	0	0	519340957
412	596	0	0	0	519340965
414	594	0	0	0	519340972
416	592	0	0	0	519340980
418	590	0	0	0	519340987
420	588	0	0	0	519340995
422	585	0	0	0	519341002
425	583	0	0	0	519341010
427	581	0	0	0	519341017
429	578	0	0	0	519341025
431	576	0	0	0	519341032
433	573	0	0	0	519341040
435	571	0	0	0	519341047
437	569	0	0	0	519341055
439	566	0	0	0	519341062
441	564	0	0	0	519341070
443	562	0	0	0	519341077
445	560	0	0	0	519341085
446	558	0	0	0	519341092
448	556	0	0	0	519341100
449	555	0	0	0	519341107
450	554	0	0	0	519341115
452	553	0	0	0	519341122
453	552	0	0	0	519341137
454	552	0	0	0	519341153
455	552	0	0	0	519341160
456	552	0	0	0	519341175
