2
23
468	479	0	0	0	442523890
468	478	0	0	0	442523898
467	477	0	0	0	442523905
465	476	0	0	0	442523913
464	473	0	0	0	442523920
463	471	0	0	0	442523928
461	468	0	0	0	442523935
458	465	0	0	0	442523943
456	461	0	0	0	442523950
453	457	0	0	0	442523958
450	454	0	0	0	442523965
447	450	0	0	0	442523973
444	446	0	0	0	442523980
441	442	0	0	0	442523988
439	439	0	0	0	442523995
436	435	0	0	0	442524003
434	432	0	0	0	442524010
432	430	0	0	0	442524018
430	427	0	0	0	442524025
429	425	0	0	0	442524033
428	423	0	0	0	442524041
427	422	0	0	0	442524048
427	421	0	0	0	442524071
23
428	465	0	0	0	442524230
429	466	0	0	0	442524237
430	466	0	0	0	442524252
432	465	0	0	0	442524260
433	464	0	0	0	442524267
435	463	0	0	0	442524275
438	461	0	0	0	442524282
440	459	0	0	0	442524290
443	456	0	0	0	442524297
446	454	0	0	0	442524305
449	451	0	0	0	442524312
453	448	0	0	0	442524320
456	445	0	0	0	442524327
459	441	0	0	0	442524335
463	438	0	0	0	442524342
466	436	0	0	0	442524350
470	433	0	0	0	442524357
473	430	0	0	0	442524365
476	428	0	0	0	442524372
479	426	0	0	0	442524380
483	425	0	0	0	442524387
486	424	0	0	0	442524395
489	423	0	0	0	442524410
