3
94
179	508	0	0	0	20258720
177	509	0	0	0	20258727
177	511	0	0	0	20258735
177	512	0	0	0	20258742
177	515	0	0	0	20258750
178	518	0	0	0	20258757
178	521	0	0	0	20258765
180	525	0	0	0	20258772
181	528	0	0	0	20258780
184	532	0	0	0	20258787
187	536	0	0	0	20258795
190	540	0	0	0	20258802
195	544	0	0	0	20258810
200	548	0	0	0	20258817
205	552	0	0	0	20258825
212	556	0	0	0	20258832
219	559	0	0	0	20258840
226	562	0	0	0	20258847
234	564	0	0	0	20258855
243	566	0	0	0	20258862
252	567	0	0	0	20258870
262	568	0	0	0	20258877
272	568	0	0	0	20258885
282	567	0	0	0	20258893
292	565	0	0	0	20258900
302	563	0	0	0	20258908
311	560	0	0	0	20258915
321	557	0	0	0	20258923
330	553	0	0	0	20258930
338	549	0	0	0	20258938
346	545	0	0	0	20258945
354	540	0	0	0	20258953
361	536	0	0	0	20258960
367	531	0	0	0	20258968
373	527	0	0	0	20258975
378	523	0	0	0	20258983
383	520	0	0	0	20258990
387	516	0	0	0	20258998
391	514	0	0	0	20259005
394	512	0	0	0	20259013
396	510	0	0	0	20259020
398	509	0	0	0	20259028
399	508	0	0	0	20259035
400	508	0	0	0	20259043
401	508	0	0	0	20259050
401	509	0	0	0	20259058
401	511	0	0	0	20259065
400	513	0	0	0	20259073
399	516	0	0	0	20259080
398	518	0	0	0	20259088
396	521	0	0	0	20259095
394	524	0	0	0	20259103
391	527	0	0	0	20259110
388	530	0	0	0	20259118
385	533	0	0	0	20259126
382	535	0	0	0	20259133
378	537	0	0	0	20259141
375	539	0	0	0	20259148
371	541	0	0	0	20259156
368	542	0	0	0	20259163
365	544	0	0	0	20259171
362	545	0	0	0	20259178
360	545	0	0	0	20259186
358	546	0	0	0	20259193
357	546	0	0	0	20259201
356	546	0	0	0	20259208
355	546	0	0	0	20259216
355	545	0	0	0	20259231
355	544	0	0	0	20259238
356	543	0	0	0	20259246
357	541	0	0	0	20259253
358	539	0	0	0	20259261
360	536	0	0	0	20259268
362	533	0	0	0	20259276
364	530	0	0	0	20259283
367	526	0	0	0	20259291
369	522	0	0	0	20259298
372	517	0	0	0	20259306
374	513	0	0	0	20259313
376	509	0	0	0	20259321
378	505	0	0	0	20259328
379	501	0	0	0	20259336
379	498	0	0	0	20259343
379	496	0	0	0	20259351
377	494	0	0	0	20259359
374	493	0	0	0	20259366
370	493	0	0	0	20259374
366	493	0	0	0	20259381
360	494	0	0	0	20259389
355	494	0	0	0	20259396
350	495	0	0	0	20259404
344	496	0	0	0	20259411
340	497	0	0	0	20259419
336	497	0	0	0	20259434
17
244	519	0	0	0	20259753
246	514	0	0	0	20259760
247	510	0	0	0	20259768
248	506	0	0	0	20259775
249	502	0	0	0	20259783
249	498	0	0	0	20259790
249	493	0	0	0	20259798
249	488	0	0	0	20259805
249	483	0	0	0	20259813
248	479	0	0	0	20259820
247	475	0	0	0	20259828
246	471	0	0	0	20259835
245	468	0	0	0	20259843
244	466	0	0	0	20259851
243	464	0	0	0	20259858
242	463	0	0	0	20259866
241	463	0	0	0	20259881
14
268	479	0	0	0	20260002
270	479	0	0	0	20260009
269	480	0	0	0	20260017
268	480	0	0	0	20260024
265	481	0	0	0	20260032
261	482	0	0	0	20260039
256	482	0	0	0	20260047
251	483	0	0	0	20260054
245	484	0	0	0	20260062
239	484	0	0	0	20260069
233	485	0	0	0	20260077
228	485	0	0	0	20260084
223	485	0	0	0	20260092
219	486	0	0	0	20260107
