2
31
779	580	0	0	0	20658609
779	581	0	0	0	20658631
780	581	0	0	0	20658654
780	582	0	0	0	20658669
781	582	0	0	0	20658684
782	582	0	0	0	20658692
783	582	0	0	0	20658699
784	583	0	0	0	20658707
785	583	0	0	0	20658714
786	583	0	0	0	20658722
788	583	0	0	0	20658729
790	583	0	0	0	20658737
792	584	0	0	0	20658744
794	584	0	0	0	20658752
797	584	0	0	0	20658759
799	585	0	0	0	20658767
802	585	0	0	0	20658774
805	586	0	0	0	20658782
808	586	0	0	0	20658789
811	587	0	0	0	20658797
814	588	0	0	0	20658804
817	588	0	0	0	20658812
819	589	0	0	0	20658819
822	590	0	0	0	20658827
824	590	0	0	0	20658834
826	591	0	0	0	20658842
828	592	0	0	0	20658849
830	592	0	0	0	20658857
831	593	0	0	0	20658864
832	594	0	0	0	20658872
833	595	0	0	0	20658895
21
785	595	0	0	0	20659054
782	595	0	0	0	20659062
781	595	0	0	0	20659069
780	595	0	0	0	20659077
779	595	0	0	0	20659084
778	594	0	0	0	20659099
779	594	0	0	0	20659107
780	595	0	0	0	20659114
781	595	0	0	0	20659122
783	595	0	0	0	20659129
785	596	0	0	0	20659137
787	596	0	0	0	20659144
790	596	0	0	0	20659152
794	597	0	0	0	20659159
797	598	0	0	0	20659167
801	598	0	0	0	20659174
805	599	0	0	0	20659182
809	600	0	0	0	20659189
813	600	0	0	0	20659197
818	601	0	0	0	20659204
822	601	0	0	0	20659219
