2
25
489	372	0	0	0	14918266
489	371	0	0	0	14918273
489	370	0	0	0	14918296
490	369	0	0	0	14918311
491	369	0	0	0	14918318
492	369	0	0	0	14918326
493	369	0	0	0	14918333
494	369	0	0	0	14918341
496	370	0	0	0	14918348
497	370	0	0	0	14918356
500	370	0	0	0	14918364
502	370	0	0	0	14918371
505	370	0	0	0	14918379
508	371	0	0	0	14918386
512	371	0	0	0	14918394
515	371	0	0	0	14918401
518	371	0	0	0	14918409
522	371	0	0	0	14918416
525	371	0	0	0	14918424
528	371	0	0	0	14918431
530	371	0	0	0	14918439
533	371	0	0	0	14918446
535	371	0	0	0	14918454
536	371	0	0	0	14918461
537	372	0	0	0	14918476
22
509	390	0	0	0	14918688
509	389	0	0	0	14918703
509	388	0	0	0	14918711
509	387	0	0	0	14918718
509	386	0	0	0	14918726
509	385	0	0	0	14918733
509	384	0	0	0	14918741
509	382	0	0	0	14918748
509	380	0	0	0	14918756
509	378	0	0	0	14918763
509	375	0	0	0	14918771
509	373	0	0	0	14918778
510	370	0	0	0	14918786
510	368	0	0	0	14918793
510	366	0	0	0	14918801
510	364	0	0	0	14918808
510	362	0	0	0	14918816
510	360	0	0	0	14918823
511	358	0	0	0	14918831
511	357	0	0	0	14918838
511	356	0	0	0	14918853
510	355	0	0	0	14918869
