2
21
610	378	0	0	0	20435188
613	378	0	0	0	20435195
614	377	0	0	0	20435210
614	375	0	0	0	20435218
614	374	0	0	0	20435225
612	371	0	0	0	20435233
611	369	0	0	0	20435240
609	366	0	0	0	20435248
606	362	0	0	0	20435255
603	359	0	0	0	20435263
600	355	0	0	0	20435270
596	352	0	0	0	20435278
592	348	0	0	0	20435285
588	344	0	0	0	20435293
585	341	0	0	0	20435300
581	338	0	0	0	20435308
577	334	0	0	0	20435315
574	332	0	0	0	20435323
570	329	0	0	0	20435330
567	327	0	0	0	20435338
564	326	0	0	0	20435353
15
566	364	0	0	0	20435519
570	360	0	0	0	20435527
573	357	0	0	0	20435534
575	355	0	0	0	20435542
578	352	0	0	0	20435550
582	348	0	0	0	20435557
586	345	0	0	0	20435565
591	341	0	0	0	20435572
595	338	0	0	0	20435580
599	334	0	0	0	20435587
603	331	0	0	0	20435595
607	328	0	0	0	20435602
611	325	0	0	0	20435610
614	323	0	0	0	20435617
616	322	0	0	0	20435632
