4
83
739	395	0	0	0	437298501
739	396	0	0	0	437298509
738	397	0	0	0	437298516
738	398	0	0	0	437298524
739	399	0	0	0	437298531
739	400	0	0	0	437298539
740	401	0	0	0	437298546
741	402	0	0	0	437298554
742	404	0	0	0	437298561
743	405	0	0	0	437298569
744	407	0	0	0	437298576
745	408	0	0	0	437298584
747	410	0	0	0	437298591
749	411	0	0	0	437298599
751	413	0	0	0	437298607
753	415	0	0	0	437298614
756	416	0	0	0	437298622
758	418	0	0	0	437298629
761	419	0	0	0	437298637
764	420	0	0	0	437298644
768	421	0	0	0	437298652
771	422	0	0	0	437298659
774	423	0	0	0	437298667
777	424	0	0	0	437298674
781	425	0	0	0	437298682
784	425	0	0	0	437298689
788	426	0	0	0	437298697
792	426	0	0	0	437298704
796	426	0	0	0	437298712
800	426	0	0	0	437298719
804	426	0	0	0	437298727
808	426	0	0	0	437298734
812	426	0	0	0	437298742
815	425	0	0	0	437298749
819	424	0	0	0	437298757
822	424	0	0	0	437298764
825	423	0	0	0	437298772
828	422	0	0	0	437298779
830	421	0	0	0	437298787
832	420	0	0	0	437298794
834	418	0	0	0	437298802
836	417	0	0	0	437298809
837	416	0	0	0	437298817
838	415	0	0	0	437298824
839	414	0	0	0	437298832
840	413	0	0	0	437298840
842	412	0	0	0	437298847
843	411	0	0	0	437298855
844	410	0	0	0	437298862
845	409	0	0	0	437298870
845	408	0	0	0	437298877
846	407	0	0	0	437298885
847	405	0	0	0	437298892
847	404	0	0	0	437298900
848	403	0	0	0	437298907
849	403	0	0	0	437298915
849	402	0	0	0	437298922
850	401	0	0	0	437298930
851	400	0	0	0	437298937
851	399	0	0	0	437298945
852	399	0	0	0	437298952
853	398	0	0	0	437298967
854	398	0	0	0	437298997
854	399	0	0	0	437299012
854	400	0	0	0	437299020
854	401	0	0	0	437299027
854	403	0	0	0	437299035
854	404	0	0	0	437299042
854	406	0	0	0	437299050
854	408	0	0	0	437299057
854	410	0	0	0	437299065
854	412	0	0	0	437299073
853	414	0	0	0	437299080
853	415	0	0	0	437299088
853	417	0	0	0	437299095
852	418	0	0	0	437299103
852	420	0	0	0	437299110
851	421	0	0	0	437299118
850	422	0	0	0	437299125
849	423	0	0	0	437299133
849	424	0	0	0	437299140
848	424	0	0	0	437299178
849	423	0	0	0	437299193
17
849	402	0	0	0	437299451
849	401	0	0	0	437299459
848	402	0	0	0	437299474
847	402	0	0	0	437299482
846	402	0	0	0	437299489
845	402	0	0	0	437299497
843	402	0	0	0	437299504
841	402	0	0	0	437299512
839	402	0	0	0	437299519
837	402	0	0	0	437299527
835	402	0	0	0	437299534
834	402	0	0	0	437299542
832	402	0	0	0	437299549
830	403	0	0	0	437299557
829	404	0	0	0	437299564
828	404	0	0	0	437299572
827	405	0	0	0	437299587
27
785	404	0	0	0	437300251
785	405	0	0	0	437300258
785	406	0	0	0	437300281
786	407	0	0	0	437300303
787	407	0	0	0	437300319
788	407	0	0	0	437300326
788	406	0	0	0	437300334
789	405	0	0	0	437300341
789	404	0	0	0	437300349
790	403	0	0	0	437300356
790	402	0	0	0	437300364
791	400	0	0	0	437300371
791	399	0	0	0	437300379
791	398	0	0	0	437300386
791	396	0	0	0	437300394
791	395	0	0	0	437300401
792	394	0	0	0	437300409
792	392	0	0	0	437300416
792	391	0	0	0	437300431
792	390	0	0	0	437300439
792	389	0	0	0	437300446
791	389	0	0	0	437300461
791	388	0	0	0	437300506
792	388	0	0	0	437300514
792	389	0	0	0	437300529
793	390	0	0	0	437300536
793	391	0	0	0	437300552
10
775	399	0	0	0	437300741
776	399	0	0	0	437300756
777	399	0	0	0	437300764
778	399	0	0	0	437300771
780	399	0	0	0	437300779
782	399	0	0	0	437300786
783	399	0	0	0	437300794
785	399	0	0	0	437300801
788	399	0	0	0	437300809
789	399	0	0	0	437300824
