3
98
104	539	0	0	0	440301197
100	534	0	0	0	440301205
99	532	0	0	0	440301213
97	531	0	0	0	440301220
96	532	0	0	0	440301228
95	533	0	0	0	440301235
95	536	0	0	0	440301243
95	540	0	0	0	440301250
95	546	0	0	0	440301258
97	553	0	0	0	440301265
99	561	0	0	0	440301273
103	571	0	0	0	440301280
107	581	0	0	0	440301288
112	592	0	0	0	440301295
118	602	0	0	0	440301303
125	613	0	0	0	440301310
133	623	0	0	0	440301318
141	632	0	0	0	440301325
151	640	0	0	0	440301333
160	647	0	0	0	440301340
170	652	0	0	0	440301348
180	657	0	0	0	440301355
191	660	0	0	0	440301363
201	661	0	0	0	440301370
211	662	0	0	0	440301378
220	661	0	0	0	440301385
229	659	0	0	0	440301393
238	657	0	0	0	440301400
246	653	0	0	0	440301408
253	649	0	0	0	440301415
259	646	0	0	0	440301423
264	642	0	0	0	440301430
269	639	0	0	0	440301438
274	636	0	0	0	440301446
277	633	0	0	0	440301453
281	631	0	0	0	440301461
284	630	0	0	0	440301468
286	628	0	0	0	440301476
289	627	0	0	0	440301483
290	626	0	0	0	440301491
292	626	0	0	0	440301498
293	625	0	0	0	440301513
294	625	0	0	0	440301528
294	626	0	0	0	440301536
294	627	0	0	0	440301543
293	627	0	0	0	440301551
292	629	0	0	0	440301558
291	630	0	0	0	440301566
290	632	0	0	0	440301573
289	634	0	0	0	440301581
288	636	0	0	0	440301588
286	639	0	0	0	440301596
284	641	0	0	0	440301603
282	644	0	0	0	440301611
280	647	0	0	0	440301618
277	650	0	0	0	440301626
275	653	0	0	0	440301633
273	656	0	0	0	440301641
271	658	0	0	0	440301648
269	660	0	0	0	440301656
267	662	0	0	0	440301663
266	663	0	0	0	440301671
265	664	0	0	0	440301679
264	664	0	0	0	440301694
264	663	0	0	0	440301701
265	661	0	0	0	440301709
266	659	0	0	0	440301716
267	656	0	0	0	440301724
270	654	0	0	0	440301731
272	651	0	0	0	440301739
275	648	0	0	0	440301746
277	644	0	0	0	440301754
280	641	0	0	0	440301761
283	638	0	0	0	440301769
285	635	0	0	0	440301776
287	633	0	0	0	440301784
288	630	0	0	0	440301791
289	628	0	0	0	440301799
290	627	0	0	0	440301806
291	625	0	0	0	440301814
292	624	0	0	0	440301821
292	623	0	0	0	440301829
292	622	0	0	0	440301836
292	621	0	0	0	440301844
291	619	0	0	0	440301851
290	618	0	0	0	440301859
288	616	0	0	0	440301866
285	615	0	0	0	440301874
281	612	0	0	0	440301881
276	610	0	0	0	440301889
271	608	0	0	0	440301896
266	606	0	0	0	440301904
260	604	0	0	0	440301912
256	603	0	0	0	440301919
251	602	0	0	0	440301927
248	601	0	0	0	440301934
246	600	0	0	0	440301942
245	600	0	0	0	440301964
19
193	555	0	0	0	440304044
192	553	0	0	0	440304051
191	553	0	0	0	440304059
191	554	0	0	0	440304066
190	556	0	0	0	440304074
189	558	0	0	0	440304081
189	562	0	0	0	440304089
189	567	0	0	0	440304096
189	573	0	0	0	440304104
189	580	0	0	0	440304111
189	587	0	0	0	440304119
190	593	0	0	0	440304126
190	600	0	0	0	440304134
191	605	0	0	0	440304142
191	610	0	0	0	440304149
192	613	0	0	0	440304157
192	615	0	0	0	440304179
192	613	0	0	0	440304187
191	611	0	0	0	440304202
16
204	587	0	0	0	440304323
203	588	0	0	0	440304330
202	588	0	0	0	440304338
200	587	0	0	0	440304345
197	587	0	0	0	440304353
195	586	0	0	0	440304360
192	586	0	0	0	440304368
189	585	0	0	0	440304375
186	585	0	0	0	440304383
182	585	0	0	0	440304390
180	585	0	0	0	440304398
177	585	0	0	0	440304405
176	586	0	0	0	440304413
174	586	0	0	0	440304436
175	586	0	0	0	440304443
176	585	0	0	0	440304458
