2
19
803	640	0	0	0	17029245
802	640	0	0	0	17029275
803	639	0	0	0	17029283
803	637	0	0	0	17029290
805	635	0	0	0	17029298
806	632	0	0	0	17029305
809	628	0	0	0	17029313
812	624	0	0	0	17029320
815	618	0	0	0	17029328
819	612	0	0	0	17029335
823	605	0	0	0	17029343
828	598	0	0	0	17029350
832	592	0	0	0	17029358
836	586	0	0	0	17029365
839	582	0	0	0	17029373
841	579	0	0	0	17029380
843	577	0	0	0	17029388
844	577	0	0	0	17029395
845	578	0	0	0	17029410
19
838	629	0	0	0	17029516
839	633	0	0	0	17029524
840	634	0	0	0	17029532
840	635	0	0	0	17029554
839	634	0	0	0	17029562
838	633	0	0	0	17029569
835	630	0	0	0	17029577
831	626	0	0	0	17029584
827	621	0	0	0	17029592
821	615	0	0	0	17029599
815	608	0	0	0	17029607
809	601	0	0	0	17029614
802	594	0	0	0	17029622
797	587	0	0	0	17029629
792	581	0	0	0	17029637
789	577	0	0	0	17029644
787	575	0	0	0	17029652
787	574	0	0	0	17029659
788	575	0	0	0	17029674
