2
25
289	493	0	0	0	442473567
288	493	0	0	0	442473574
287	493	0	0	0	442473604
288	493	0	0	0	442473619
289	493	0	0	0	442473627
290	494	0	0	0	442473635
292	494	0	0	0	442473642
294	494	0	0	0	442473650
296	494	0	0	0	442473657
298	494	0	0	0	442473665
301	494	0	0	0	442473672
303	495	0	0	0	442473680
306	495	0	0	0	442473687
309	495	0	0	0	442473695
312	496	0	0	0	442473702
315	496	0	0	0	442473710
318	497	0	0	0	442473717
320	497	0	0	0	442473725
323	497	0	0	0	442473732
325	497	0	0	0	442473740
327	497	0	0	0	442473747
329	497	0	0	0	442473755
330	497	0	0	0	442473762
331	497	0	0	0	442473770
332	497	0	0	0	442473785
23
292	468	0	0	0	442473997
292	467	0	0	0	442474019
293	467	0	0	0	442474027
294	467	0	0	0	442474034
295	467	0	0	0	442474042
297	467	0	0	0	442474049
299	468	0	0	0	442474057
301	468	0	0	0	442474064
303	468	0	0	0	442474072
306	469	0	0	0	442474079
309	469	0	0	0	442474087
313	470	0	0	0	442474094
316	471	0	0	0	442474102
320	471	0	0	0	442474109
323	472	0	0	0	442474117
326	472	0	0	0	442474124
330	473	0	0	0	442474132
332	473	0	0	0	442474140
335	473	0	0	0	442474147
337	473	0	0	0	442474155
339	473	0	0	0	442474162
341	473	0	0	0	442474170
342	473	0	0	0	442474185
