2
21
658	433	0	0	0	436987669
660	433	0	0	0	436987677
662	433	0	0	0	436987684
664	433	0	0	0	436987692
666	434	0	0	0	436987699
668	434	0	0	0	436987707
671	435	0	0	0	436987715
675	435	0	0	0	436987722
679	436	0	0	0	436987730
683	437	0	0	0	436987737
687	437	0	0	0	436987745
691	438	0	0	0	436987752
694	439	0	0	0	436987760
698	440	0	0	0	436987767
701	441	0	0	0	436987775
704	442	0	0	0	436987782
707	443	0	0	0	436987790
709	444	0	0	0	436987797
711	445	0	0	0	436987805
713	446	0	0	0	436987812
715	447	0	0	0	436987827
21
657	470	0	0	0	436988145
658	469	0	0	0	436988152
659	469	0	0	0	436988160
661	470	0	0	0	436988167
664	470	0	0	0	436988175
667	471	0	0	0	436988182
671	471	0	0	0	436988190
675	471	0	0	0	436988197
680	472	0	0	0	436988205
684	472	0	0	0	436988212
689	473	0	0	0	436988220
694	474	0	0	0	436988227
699	474	0	0	0	436988235
703	475	0	0	0	436988242
707	476	0	0	0	436988250
711	476	0	0	0	436988257
714	477	0	0	0	436988265
716	478	0	0	0	436988272
719	479	0	0	0	436988280
721	480	0	0	0	436988287
723	481	0	0	0	436988302
