3
108
449	530	0	0	0	15157053
450	529	0	0	0	15157083
451	530	0	0	0	15157098
451	531	0	0	0	15157106
452	531	0	0	0	15157113
452	532	0	0	0	15157121
452	533	0	0	0	15157128
453	534	0	0	0	15157136
453	535	0	0	0	15157143
454	537	0	0	0	15157151
454	538	0	0	0	15157158
455	539	0	0	0	15157166
455	541	0	0	0	15157174
456	542	0	0	0	15157181
457	543	0	0	0	15157189
458	545	0	0	0	15157196
459	546	0	0	0	15157204
460	547	0	0	0	15157211
461	549	0	0	0	15157219
463	550	0	0	0	15157226
464	551	0	0	0	15157234
465	552	0	0	0	15157241
467	553	0	0	0	15157249
469	554	0	0	0	15157256
470	556	0	0	0	15157264
472	557	0	0	0	15157271
474	558	0	0	0	15157279
475	559	0	0	0	15157286
477	560	0	0	0	15157294
479	561	0	0	0	15157301
481	561	0	0	0	15157309
483	562	0	0	0	15157316
485	563	0	0	0	15157324
487	563	0	0	0	15157331
489	563	0	0	0	15157339
492	563	0	0	0	15157346
494	563	0	0	0	15157354
497	563	0	0	0	15157361
500	562	0	0	0	15157369
502	561	0	0	0	15157376
505	561	0	0	0	15157384
508	560	0	0	0	15157391
511	559	0	0	0	15157399
513	559	0	0	0	15157407
516	558	0	0	0	15157414
519	557	0	0	0	15157422
521	556	0	0	0	15157429
524	555	0	0	0	15157437
526	554	0	0	0	15157444
529	553	0	0	0	15157452
531	552	0	0	0	15157459
533	551	0	0	0	15157467
536	550	0	0	0	15157474
538	548	0	0	0	15157482
540	547	0	0	0	15157489
542	546	0	0	0	15157497
544	545	0	0	0	15157504
546	544	0	0	0	15157512
548	543	0	0	0	15157519
549	542	0	0	0	15157527
551	541	0	0	0	15157534
552	540	0	0	0	15157542
554	539	0	0	0	15157549
555	538	0	0	0	15157564
556	537	0	0	0	15157602
555	538	0	0	0	15157609
554	539	0	0	0	15157617
553	540	0	0	0	15157624
552	541	0	0	0	15157632
551	542	0	0	0	15157640
550	544	0	0	0	15157647
549	545	0	0	0	15157655
547	546	0	0	0	15157662
546	548	0	0	0	15157670
545	549	0	0	0	15157677
543	550	0	0	0	15157685
542	551	0	0	0	15157692
541	552	0	0	0	15157700
540	553	0	0	0	15157707
539	554	0	0	0	15157715
539	555	0	0	0	15157722
538	555	0	0	0	15157745
538	554	0	0	0	15157752
539	553	0	0	0	15157760
540	553	0	0	0	15157767
541	551	0	0	0	15157775
542	550	0	0	0	15157782
544	548	0	0	0	15157790
545	546	0	0	0	15157797
547	544	0	0	0	15157805
549	542	0	0	0	15157812
551	540	0	0	0	15157820
552	538	0	0	0	15157827
553	536	0	0	0	15157835
554	534	0	0	0	15157842
555	533	0	0	0	15157850
555	532	0	0	0	15157857
555	531	0	0	0	15157865
554	530	0	0	0	15157873
554	529	0	0	0	15157880
552	529	0	0	0	15157888
551	528	0	0	0	15157895
550	528	0	0	0	15157903
548	528	0	0	0	15157910
546	528	0	0	0	15157918
544	528	0	0	0	15157925
542	529	0	0	0	15157933
541	529	0	0	0	15157948
23
501	533	0	0	0	15158456
502	533	0	0	0	15158486
503	532	0	0	0	15158494
503	531	0	0	0	15158501
503	530	0	0	0	15158509
503	528	0	0	0	15158516
503	526	0	0	0	15158524
503	524	0	0	0	15158531
503	521	0	0	0	15158539
503	519	0	0	0	15158546
504	516	0	0	0	15158554
504	513	0	0	0	15158561
504	510	0	0	0	15158569
504	507	0	0	0	15158576
505	505	0	0	0	15158584
505	503	0	0	0	15158591
505	501	0	0	0	15158599
505	499	0	0	0	15158606
506	498	0	0	0	15158621
506	497	0	0	0	15158644
505	498	0	0	0	15158659
504	499	0	0	0	15158666
504	501	0	0	0	15158682
21
517	519	0	0	0	15158848
520	518	0	0	0	15158856
522	517	0	0	0	15158863
523	516	0	0	0	15158901
521	516	0	0	0	15158908
520	516	0	0	0	15158916
518	516	0	0	0	15158923
516	516	0	0	0	15158931
513	516	0	0	0	15158938
511	517	0	0	0	15158946
508	517	0	0	0	15158953
505	517	0	0	0	15158961
503	517	0	0	0	15158968
500	517	0	0	0	15158976
497	517	0	0	0	15158984
494	517	0	0	0	15158991
491	517	0	0	0	15158999
489	517	0	0	0	15159006
487	517	0	0	0	15159014
485	516	0	0	0	15159021
484	516	0	0	0	15159036
