2
30
577	497	0	0	0	436957215
578	498	0	0	0	436957238
579	498	0	0	0	436957246
579	497	0	0	0	436957253
580	497	0	0	0	436957261
581	496	0	0	0	436957268
583	496	0	0	0	436957276
585	496	0	0	0	436957283
587	495	0	0	0	436957291
590	495	0	0	0	436957298
593	495	0	0	0	436957306
596	495	0	0	0	436957313
600	495	0	0	0	436957321
603	495	0	0	0	436957328
606	495	0	0	0	436957336
609	495	0	0	0	436957343
612	495	0	0	0	436957351
614	495	0	0	0	436957358
617	495	0	0	0	436957366
619	496	0	0	0	436957373
621	496	0	0	0	436957381
623	496	0	0	0	436957388
624	497	0	0	0	436957396
626	498	0	0	0	436957403
627	498	0	0	0	436957411
628	499	0	0	0	436957418
629	500	0	0	0	436957426
630	500	0	0	0	436957433
630	501	0	0	0	436957441
630	502	0	0	0	436957456
27
606	528	0	0	0	436957683
603	526	0	0	0	436957691
602	525	0	0	0	436957698
601	523	0	0	0	436957706
600	521	0	0	0	436957713
600	519	0	0	0	436957721
599	517	0	0	0	436957728
598	514	0	0	0	436957736
597	511	0	0	0	436957743
597	508	0	0	0	436957751
596	505	0	0	0	436957758
596	501	0	0	0	436957766
595	496	0	0	0	436957773
594	492	0	0	0	436957781
594	488	0	0	0	436957788
593	483	0	0	0	436957796
593	479	0	0	0	436957803
592	475	0	0	0	436957811
592	471	0	0	0	436957818
591	468	0	0	0	436957826
590	465	0	0	0	436957833
590	462	0	0	0	436957841
589	459	0	0	0	436957848
589	457	0	0	0	436957856
588	455	0	0	0	436957863
588	454	0	0	0	436957871
587	453	0	0	0	436957893
