3
94
736	420	0	0	0	440319406
735	417	0	0	0	440319414
734	417	0	0	0	440319429
735	418	0	0	0	440319436
735	420	0	0	0	440319444
737	423	0	0	0	440319451
739	427	0	0	0	440319459
742	431	0	0	0	440319466
746	437	0	0	0	440319474
750	443	0	0	0	440319481
756	449	0	0	0	440319489
763	456	0	0	0	440319496
771	463	0	0	0	440319504
781	470	0	0	0	440319511
791	476	0	0	0	440319519
801	481	0	0	0	440319526
812	485	0	0	0	440319534
823	488	0	0	0	440319542
834	490	0	0	0	440319549
844	490	0	0	0	440319557
854	489	0	0	0	440319564
863	486	0	0	0	440319572
871	482	0	0	0	440319579
879	478	0	0	0	440319587
886	473	0	0	0	440319594
892	468	0	0	0	440319602
898	463	0	0	0	440319609
902	458	0	0	0	440319617
906	454	0	0	0	440319624
910	450	0	0	0	440319632
912	447	0	0	0	440319639
915	444	0	0	0	440319647
916	442	0	0	0	440319654
918	441	0	0	0	440319662
919	441	0	0	0	440319669
920	441	0	0	0	440319677
920	442	0	0	0	440319684
920	443	0	0	0	440319692
920	444	0	0	0	440319699
920	446	0	0	0	440319707
920	448	0	0	0	440319714
919	451	0	0	0	440319722
918	453	0	0	0	440319729
917	456	0	0	0	440319737
915	460	0	0	0	440319744
913	463	0	0	0	440319752
910	467	0	0	0	440319759
907	471	0	0	0	440319767
905	476	0	0	0	440319775
902	480	0	0	0	440319782
899	484	0	0	0	440319790
896	488	0	0	0	440319797
894	491	0	0	0	440319805
892	494	0	0	0	440319812
891	496	0	0	0	440319820
890	497	0	0	0	440319827
889	498	0	0	0	440319842
889	496	0	0	0	440319850
890	495	0	0	0	440319857
891	492	0	0	0	440319865
893	489	0	0	0	440319872
896	486	0	0	0	440319880
898	482	0	0	0	440319887
901	478	0	0	0	440319895
905	474	0	0	0	440319902
908	471	0	0	0	440319910
911	467	0	0	0	440319917
913	463	0	0	0	440319925
916	460	0	0	0	440319932
918	456	0	0	0	440319940
920	453	0	0	0	440319947
921	450	0	0	0	440319955
923	448	0	0	0	440319962
924	445	0	0	0	440319970
924	443	0	0	0	440319977
924	441	0	0	0	440319985
924	439	0	0	0	440319992
923	437	0	0	0	440320000
922	436	0	0	0	440320007
919	434	0	0	0	440320015
916	433	0	0	0	440320023
912	432	0	0	0	440320030
907	431	0	0	0	440320038
902	431	0	0	0	440320045
897	431	0	0	0	440320053
892	431	0	0	0	440320060
887	431	0	0	0	440320068
882	431	0	0	0	440320075
878	431	0	0	0	440320083
875	431	0	0	0	440320090
873	430	0	0	0	440320098
871	429	0	0	0	440320105
870	428	0	0	0	440320113
869	426	0	0	0	440320128
16
826	397	0	0	0	440320379
827	394	0	0	0	440320402
827	397	0	0	0	440320409
826	400	0	0	0	440320417
826	404	0	0	0	440320424
825	409	0	0	0	440320432
825	415	0	0	0	440320439
825	421	0	0	0	440320447
825	428	0	0	0	440320454
825	434	0	0	0	440320462
825	439	0	0	0	440320469
824	444	0	0	0	440320477
824	448	0	0	0	440320484
824	451	0	0	0	440320492
824	452	0	0	0	440320507
823	452	0	0	0	440320522
17
841	430	0	0	0	440320620
843	429	0	0	0	440320635
841	429	0	0	0	440320643
838	429	0	0	0	440320650
834	429	0	0	0	440320658
830	429	0	0	0	440320665
825	429	0	0	0	440320673
819	429	0	0	0	440320680
813	429	0	0	0	440320688
807	429	0	0	0	440320695
802	429	0	0	0	440320703
798	428	0	0	0	440320711
795	427	0	0	0	440320718
792	426	0	0	0	440320726
791	425	0	0	0	440320733
791	423	0	0	0	440320741
792	422	0	0	0	440320756
