2
26
301	496	0	0	0	97529824
301	493	0	0	0	97529831
300	492	0	0	0	97529839
298	489	0	0	0	97529846
297	486	0	0	0	97529854
295	483	0	0	0	97529861
293	478	0	0	0	97529869
290	473	0	0	0	97529876
288	467	0	0	0	97529884
285	461	0	0	0	97529891
281	454	0	0	0	97529899
277	446	0	0	0	97529906
273	439	0	0	0	97529914
269	430	0	0	0	97529922
265	422	0	0	0	97529929
260	414	0	0	0	97529937
255	407	0	0	0	97529944
251	399	0	0	0	97529952
247	392	0	0	0	97529959
242	386	0	0	0	97529967
239	381	0	0	0	97529974
235	376	0	0	0	97529982
232	372	0	0	0	97529989
229	369	0	0	0	97529997
227	367	0	0	0	97530004
225	367	0	0	0	97530019
20
241	476	0	0	0	97530849
242	475	0	0	0	97530857
243	474	0	0	0	97530864
243	472	0	0	0	97530872
244	470	0	0	0	97530879
246	468	0	0	0	97530887
247	464	0	0	0	97530895
249	460	0	0	0	97530902
251	455	0	0	0	97530910
254	449	0	0	0	97530917
256	443	0	0	0	97530925
259	437	0	0	0	97530932
261	431	0	0	0	97530940
264	425	0	0	0	97530947
267	419	0	0	0	97530955
269	413	0	0	0	97530962
272	407	0	0	0	97530970
275	402	0	0	0	97530977
278	398	0	0	0	97530985
281	393	0	0	0	97531000
